Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
512.082 2.18838 309.913 200.549 1.01404 1.01314 0.2 0.5 0.8 1.3 1.8 1.9 2.3 2.9 3.4 3.5 4.6 5.2 0.115819 0.0229625 0.207727 0.32704 0.070724 0.12561 0.0216343 0.067504 0.0444913 2.05074e-11 0 0.0105255 0.0932073 0.0721568 0.242028 0.229974 0.131541 0.062349 0.0732672 0.0733536 0.00532425 0.0220849 0.00737273 0.000485324
508.797 2.17435 308.246 198.882 1.0136 1.02492 0.2 0.5 0.9 1.3 1.7 2.1 2.3 3 3.4 4.2 4.6 5.2 0.109767 0.0596635 0.222823 0.234846 0.183221 0.0617192 0.0277768 0.0691985 0.0336457 1.25455e-13 4.24344e-12 0.0109372 0.0800767 0.134196 0.226072 0.166791 0.173377 0.0503927 0.0875791 0.0672265 0.0235345 0.00890412 0.00453543 0.00223267
508.797 2.17435 308.246 198.882 1.0136 1.02492 0.2 0.5 0.9 1.3 1.7 2.1 2.3 3 3.4 4.2 4.6 5.2 0.109767 0.0596634 0.222823 0.234846 0.183221 0.061719 0.0277766 0.0691997 0.0336447 1.43052e-13 4.16611e-12 0.0109369 0.0800767 0.134196 0.226072 0.166791 0.173376 0.0503931 0.0875782 0.0672265 0.0235334 0.00890707 0.00453373 0.00223627
510.871 2.18321 309.3 199.936 1.01395 1.00151 0.2 0.5 0.9 1.3 1.6 2 2.2 3 3.5 4.5 3.6 5.2 0.110578 0.0562366 0.232424 0.199195 0.171398 0.0854029 0.0416952 0.0782496 0.0286054 4.996e-16 1.59913e-10 0.0101668 0.0813605 0.129086 0.23958 0.120073 0.182418 0.0274405 0.129061 0.0745988 0.013391 0.00446834 8.1636e-08 3.44641e-05
434.009 1.85474 267.069 157.705 1.00828 1.0413 0.3 0.7 0.9 1.3 1.6 2.1 2.5 2.7 3.3 4.2 4.3 5.8 0.101162 0.183468 0.131798 0.190319 0.150687 0.120152 0.0353655 0.0441292 0.0396772 0.00983546 0.00168895 3.1008e-10 0.159323 0.0313844 0.289546 0.0542024 0.230027 0.0959724 0.0570885 0.0330803 0.0549294 4.59654e-09 0.0278436 0.0079006
437.606 1.87011 269.207 159.843 1.00847 1.01699 0.3 0.7 0.8 1.1 1.5 1.9 2.3 2.9 3.4 4 4.4 4.5 0.101286 0.165313 0.0855603 0.154691 0.22962 0.0707499 0.115061 0.0485365 0.0263041 0.00495371 0.00639006 1.68238e-12 0.156524 0.0032649 0.211422 0.143403 0.185028 0.114486 0.0916446 0.0611046 0.0246693 0.0140572 0.0113853 1.76037e-12
506.2 2.16325 306.921 197.557 1.01246 1.14037 -0.0999 0.4 0.9 1.1 1.5 1.8 2.3 2.9 3.3 3.9 4.5 5.1 0.0586308 0.117232 0.135179 0.213333 0.164487 0.15846 0.0523741 0.0469257 0.0561394 3.10862e-15 2.22045e-16 0.00970321 0.0438785 0.15093 0.197961 0.132522 0.193902 0.0735117 0.150801 0.0701533 0.0214908 0.0652097 1.45789e-12 0.0400129
505.93 2.16209 306.783 197.419 1.01382 1.00314 0.2 0.5 0.8 1.2 1.6 2 2.2 2.9 3.4 3.3 4.5 5.2 0.113263 0.0362466 0.172573 0.255763 0.190251 0.10029 0.0237171 0.064534 0.0343387 0.0124617 3.33067e-16 0.0103796 0.0851273 0.103234 0.190764 0.189616 0.173325 0.0593186 0.101635 0.0625344 0.00958352 0.0216708 0.00632775 2.68753e-07
506.63 2.16508 307.141 197.777 1.01351 1.14428 0.2 0.4 0.9 1.1 1.5 1.9 2.3 2.9 3.4 3.9 5 5.2 0.0942323 0.069809 0.182665 0.155457 0.227165 0.131917 0.0330869 0.0625615 0.0468574 7.99361e-15 3.08988e-10 0.0097556 0.0700763 0.11719 0.22592 0.102497 0.221321 0.06677 0.139859 0.0776948 0.0237488 0.0593697 0.0304676 0.00936429
435.866 1.86268 268.175 158.811 1.0084 1.03783 0.0001 0.6 0.9 1.2 1.6 2 2.4 2.9 3.5 4.4 3.6 5.1 0.0360372 0.25604 0.0569408 0.244031 0.153291 0.0993204 0.0797457 0.0473814 0.0280923 0.00752451 1.77724e-11 1.7486e-14 0.0594513 0.263283 0.00894189 0.272951 0.101465 0.159157 0.039398 0.0745859 0.0139534 0.0253071 0.0193317 4.32654e-13
893.773 3.81954 454.167 344.804 1.01618 1.12939 -0.0999 0.4 0.6 1.1 1.3 1.7 2 2.7 3.3 3.8 4.5 5 0.0508826 1.08383e-10 0.259262 0.117065 0.171738 0.168657 0.137195 7.32087e-11 0.105348 1.72085e-15 1.55431e-15 0.00603056 0.0722937 1.67893e-12 0.243438 0.110454 0.234536 0.0867031 0.132249 0.137672 0.0168425 0.050985 3.97084e-10 0.0442221
435.326 1.86037 267.854 158.49 1.00848 1.00188 -0.0999 0.6 0.7 1.1 1.3 1.5 2 2.6 3.3 3.8 4.3 4.4 0.0416045 0.194019 0.0883521 0.143337 0.113441 0.137889 0.151297 0.0865713 0.039525 0.00331047 0.00913724 3.40013e-09 0.0762446 0.198994 0.0259724 0.209404 0.050267 0.148536 0.138209 0.10479 0.0193681 0.0254793 0.00462018 5.96745e-10
435.067 1.85926 267.7 158.336 1.00815 1.02217 0.3 0.7 0.9 1.3 1.6 1.8 2.4 2.9 3.3 4.2 4.3 4.8 0.10033 0.194672 0.108215 0.243034 0.0144913 0.163472 0.111938 0.0233379 0.0376013 0.0110552 4.44915e-09 4.69111e-11 0.158971 0.0377888 0.27456 0.0879392 0.136315 0.117009 0.113728 0.0221488 0.0487665 2.8866e-11 0.0249467 2.8183e-11
439.345 1.87754 270.234 160.87 1.00838 1.02225 0.3 0.7 0.8 1.1 1.4 1.7 2.1 2.7 3.3 4 4.4 4.6 0.104904 0.0584353 0.255604 2.03285e-08 0.299384 0.0229566 0.151253 0.0672683 0.0357917 0.00714455 0.00563631 1.04461e-08 0.156317 8.74272e-11 0.221099 0.117693 0.140827 0.115758 0.12731 0.0732828 0.0421906 0.0153607 0.0124071 1.79469e-08
436.34 1.8647 268.456 159.093 1.00852 1.00258 0.1 0.5 0.8 1.2 1.6 2 2.5 2.9 3.3 3.7 4.3 4.4 0.0320851 0.151559 0.179974 0.220879 0.163841 0.104735 0.0910891 0.013853 0.0377143 0.00311676 0.00967209 8.87068e-14 0.0695929 0.127459 0.157518 0.237434 0.138459 0.103582 0.0967382 0.02935 0.00469637 0.0303542 0.0073992 1.03251e-14
434.354 1.85621 267.275 157.911 1.00831 1.04788 0.2 0.4 0.8 1.2 1.6 2 2.3 2.9 3.4 3.9 4.3 5 0.0276116 0.111834 0.248854 0.173654 0.213138 0.0294641 0.118585 0.0474924 0.0264672 0.00218642 0.00902721 2.63462e-10 0.0813313 0.083031 0.200175 0.224037 0.157492 0.0530482 0.116756 0.0695527 0.00423714 0.0472728 1.51295e-10 0.0109517
434.864 1.85839 267.579 158.215 1.00869 1.0005 0.0001 0.4 0.7 1 1.3 1.7 1.9 2.4 2.9 3.4 3.9 4.4 0.0310634 0.0540479 0.280935 0.000109279 0.310443 0.0176361 0.145163 0.0876521 0.0428361 0.026832 0.00430092 0.0076707 0.0502881 0.106768 0.123789 0.170758 0.168113 0.141339 0.0403783 0.122291 0.0360482 0.0149575 0.0257736 9.12276e-12
435.61 1.86158 268.023 158.659 1.00852 1.00017 0.0001 0.4 0.6 1 1.4 1.8 2.1 2.6 3.3 3.8 4.3 4.4 0.0299166 0.0325413 0.210497 0.19325 0.222502 0.0925888 0.0923361 0.0822487 0.0406249 0.00259101 0.00942151 9.21797e-08 0.0569772 0.061155 0.141179 0.215815 0.203429 0.0878502 0.0844878 0.0999635 0.0201643 0.0244188 0.00473054 1.76119e-11
439.285 1.87729 270.199 160.835 1.00828 0.992969 0.2 0.5 0.7 1.1 1.5 1.9 2.3 2.9 3.4 4.2 4.4 5.2 0.0539877 0.0654798 0.207516 0.18892 0.21646 0.0769928 0.11255 0.0492981 0.0270201 0.00798386 0.00207276 8.32667e-16 0.0857854 0.0793964 0.150947 0.217374 0.152105 0.131453 0.0791915 0.0582603 0.0212062 0.0108253 0.00642472 1.31561e-14
524.016 2.23938 315.88 206.516 1.01304 1.21568 0.1 0.5 1.1 1.6 1.7 1.8 2.4 2.9 3.4 4 4.1 5.1 0.0712917 0.144649 0.357539 0.110075 2.86206e-06 0.175088 0.0406626 0.0555394 0.0488058 9.86988e-14 6.32827e-14 0.00938745 0.0597077 0.192536 0.35127 1.43616e-10 0.16413 0.0638105 0.150908 0.0547467 0.0632535 0.027935 0.03604 0.0513413
434.191 1.85552 267.178 157.814 1.00836 1.04042 0.1 0.5 0.7 1.1 1.4 1.9 2.3 2.8 3.3 3.9 4.4 5 0.0394222 0.0792181 0.224405 0.120789 0.240436 0.117951 0.0912491 0.0495218 0.0310257 0.008124 0.0062202 1.45711e-11 0.0672814 0.125927 0.105008 0.21457 0.171475 0.128354 0.0886626 0.0733313 0.012387 0.044023 3.06521e-10 0.00940448
437.067 1.86781 268.888 159.524 1.00836 1.0202 0.2 0.5 0.8 1.2 1.6 2.1 2.3 2.9 3.5 4.4 4.5 5.2 0.0480935 0.11826 0.211315 0.189839 0.206642 0.0503497 0.0954351 0.0543362 0.0266598 0.00743249 5.30809e-12 9.99201e-16 0.0845511 0.10414 0.188743 0.191531 0.171158 0.133146 0.0236821 0.0728071 0.0272692 0.0231714 1.16565e-11 2.59015e-13
435.825 1.8625 268.151 158.787 1.00845 1.00498 0.0001 0.6 0.9 1.2 1.5 2 2.5 2.7 3.3 3.7 4.3 4.4 0.0364465 0.251188 0.0754883 0.196956 0.161716 0.144517 0.0494538 0.0424147 0.0363867 0.00480406 0.00907585 1.0078e-12 0.0688294 0.22533 0.0518055 0.232586 0.126628 0.144069 0.0425977 0.0663917 0.00821039 0.0308822 0.00765038 8.16669e-12
438.001 1.8718 269.441 160.077 1.00852 1.00091 0.3 0.7 0.8 1.1 1.5 1.6 2.1 2.5 3.1 3.6 4.2 4.4 0.0997885 0.206645 0.0221937 0.200907 0.0983413 0.138056 0.0994692 0.0770186 0.0414502 0.0170902 0.000613971 0.00694567 0.155362 0.0369516 0.15749 0.189045 5.77541e-08 0.212627 0.110745 0.0575309 0.0569517 0.00500394 0.0192071 1.48704e-08
732.135 3.12878 402.5 293.137 1.01308 1.03029 0.1 0.5 0.7 1.2 1.6 1.8 2.4 2.7 3.1 4.1 4.7 4.7 0.0704059 0.0583266 0.150723 0.385817 0.0016966 0.158057 0.0369818 0.121423 1.26732e-13 0.0296536 1.83242e-13 2.77001e-14 0.0628194 0.130642 0.129977 0.295834 0.0141029 0.202132 0.0619667 0.0578868 0.0441458 0.0286188 0.00216527 1.57924e-12
439.091 1.87646 270.085 160.721 1.0085 1.01702 0.3 0.7 0.8 1.1 1.4 1.8 2.1 2.6 3.2 3.8 4.3 4.5 0.104003 0.0826471 0.218434 0.027192 0.279341 0.0486214 0.120834 0.0695608 0.040215 0.0121051 2.81796e-06 0.00554698 0.156336 5.20783e-11 0.222622 0.109547 0.165667 0.124918 0.0880683 0.0711594 0.0507563 0.00832294 0.0196262 2.89663e-09
437.243 1.86856 268.992 159.628 1.00839 1.02034 0.2 0.5 0.8 1.2 1.6 2 2.3 2.8 3.3 3.9 4.4 4.4 0.0477352 0.119786 0.208409 0.194858 0.196421 0.0471344 0.102799 0.0438434 0.0339663 0.00717404 0.00626762 3.06977e-14 0.0832585 0.108974 0.179871 0.206845 0.144735 0.118293 0.0526859 0.0623918 0.033739 0.0137651 0.0157833 8.39107e-13
437.615 1.87015 269.212 159.848 1.00827 1.00169 0.1 0.3 0.7 1.1 1.4 1.8 2.2 2.7 3.2 3.6 4.3 4.4 0.0149852 0.0689317 0.263583 0.122365 0.221471 0.0988593 0.108972 0.0575862 0.0287485 0.0152731 0.00749954 2.17156e-10 0.0201456 0.111022 0.195915 0.186632 0.128735 0.151703 0.0883195 0.054428 0.0398626 0.00680811 0.018119 2.38977e-10
433.732 1.85356 266.904 157.54 1.0084 1.03675 0.0001 0.5 0.7 1.2 1.4 2 2.1 2.7 3.3 3.9 4.4 5.1 0.037592 0.0638416 0.263922 0.107614 0.245868 0.0786847 0.0918542 0.0718734 0.0327692 0.00821525 0.00617004 3.00965e-12 0.0624211 0.113093 0.152129 0.239439 0.123374 0.152462 0.0280835 0.0992439 0.0145041 0.0430695 1.23224e-09 0.00893365
438.734 1.87493 269.874 160.51 1.00858 0.994071 0.1 0.5 0.9 1.4 1.9 2.1 2.5 3 3.4 4.1 4.4 4.5 0.030048 0.171107 0.244921 0.255378 0.123159 0.0307828 0.0878108 0.0258924 0.029542 0.00345061 0.00649237 6.29674e-12 0.0568839 0.165724 0.220953 0.245048 0.0841751 0.0948826 0.0416943 0.0558486 0.00994337 0.0166174 0.00230069 1.19421e-10
436.117 1.86375 268.325 158.961 1.00841 1.02541 0.0001 0.5 0.7 1.2 1.6 1.9 2.2 2.8 3.4 3.8 4.4 4.8 0.0341425 0.0933826 0.215773 0.244337 0.170493 0.0222286 0.126418 0.0612189 0.0286664 0.00452564 0.00722622 7.85372e-13 0.0537486 0.130369 0.151192 0.271165 0.0799209 0.128315 0.0740465 0.0750838 0.032198 0.00801237 0.0213601 1.34109e-12
433.67 1.85329 266.867 157.503 1.00846 1.03993 0.1 0.5 0.8 1.3 1.5 2 2.5 2.8 3.4 4.3 4.4 5.9 0.0349575 0.133385 0.22614 0.215849 0.107654 0.148794 0.0574848 0.0406422 0.0341148 0.0087519 0.000689919 4.38538e-15 0.0599389 0.140592 0.188647 0.246343 0.0501059 0.193861 0.00983188 0.0748947 0.0368906 4.39431e-09 0.025519 0.0133053
435.785 1.86233 268.127 158.763 1.00846 1.00275 0.0001 0.4 0.7 1.2 1.5 2 2.5 2.7 3.3 3.7 4.3 4.4 0.027714 0.067624 0.256229 0.210174 0.160281 0.143945 0.0506174 0.0414099 0.036748 0.00461898 0.00909917 8.80823e-12 0.0599442 0.0654113 0.21645 0.234348 0.130125 0.141399 0.046133 0.0628119 0.00891479 0.0297418 0.00746932 1.1036e-10
435.658 1.86179 268.051 158.687 1.00848 1.0418 0.2 0.4 0.8 1.2 1.5 1.8 2.2 2.8 3.3 3.8 4.4 5.8 0.0327582 0.0992449 0.272358 0.109226 0.226753 0.0314167 0.137591 0.0551921 0.027158 0.0104206 0.00635734 7.94975e-13 0.0650087 0.101467 0.218677 0.177425 0.101811 0.124995 0.106739 0.0635617 0.036825 0.00858117 0.0240721 0.0126328
437.912 1.87142 269.388 160.024 1.00811 0.994295 0.2 0.5 0.8 1.1 1.4 1.9 2.1 2.6 3.2 3.5 4.2 4.3 0.0500637 0.108275 0.232966 0.0525071 0.266709 0.0808348 0.0845431 0.0780859 0.0299011 0.0151811 0.00904039 7.31419e-11 0.0824055 0.112947 0.164276 0.126276 0.182648 0.144508 0.0468379 0.071331 0.0439961 0.00121761 0.0178513 1.33824e-10
435.933 1.86296 268.215 158.851 1.00842 1.05872 -0.0999 0.5 0.7 1 1.5 1.7 2.2 2.7 3.3 3.6 4.3 5.6 0.0302883 0.161093 0.0614431 0.250681 0.206007 0.06793 0.123443 0.0569922 0.0366796 0.00340664 0.0104547 3.12639e-13 0.0568848 0.167187 0.0263526 0.269413 0.114251 0.151553 0.105706 0.0725196 0.0429778 0.0128345 0.0311789 0.00786111
506.484 2.16446 307.066 197.702 1.01343 1.00556 0.2 0.5 0.7 1 1.4 1.7 2.1 2.6 3.2 3.5 4.5 5.2 0.105099 0.0822721 9.8732e-10 0.29546 0.146449 0.186215 0.0641834 0.0426782 0.0737367 0.00661105 3.51191e-12 0.0107257 0.0818661 0.113312 0.0781555 0.215468 0.14467 0.125037 0.120874 0.0549107 0.0623888 5.49837e-11 0.00887898 6.94466e-10
438.833 1.87535 269.932 160.568 1.00848 1.00701 -0.2999 0.7 0.8 1.2 1.5 1.7 2.1 2.6 3.2 3.7 4.2 4.4 0.10261 0.11815 0.166784 0.143102 0.195497 0.0276732 0.127268 0.0701112 0.0383744 0.0118571 4.45481e-06 0.00705384 0.15593 8.36697e-12 0.229538 0.188793 0.0400898 0.14801 0.105104 0.0671467 0.0498961 0.00135377 0.0211472 1.18733e-09
511.293 2.18501 309.514 200.15 1.01385 1.01707 0.2 0.3 0.7 1.2 1.7 1.9 2.2 2.9 3.4 3.9 4.5 5.2 0.116063 9.09189e-12 0.170224 0.331312 0.155753 0.0777881 0.0399546 0.0680945 0.0444515 2.41585e-13 1.49381e-13 0.0102078 0.0596912 0.0602898 0.229008 0.252446 0.163809 0.0246771 0.114416 0.0694993 0.0311541 6.61804e-13 0.0100934 0.0019881
512.22 2.18897 309.983 200.619 1.01397 0.991997 -0.1999 0.3 0.7 1.1 1.4 1.5 2 2.4 3 3.5 4.2 5.2 0.117147 4.33764e-13 0.155568 0.232842 1.26166e-09 0.241895 0.136966 0.0129441 0.0779186 0.028484 2.22045e-16 0.0102082 0.0843376 0.023115 0.253712 0.0938878 0.241351 2.71577e-05 0.168696 0.0443111 0.0702636 0.0114953 0.000801134 1.33752e-07
504.23 2.15483 305.911 196.547 1.01369 1.0068 0.2 0.5 0.8 1.2 1.7 2.1 2.2 2.8 3.3 3.4 4.6 5.2 0.110966 0.046818 0.151747 0.294309 0.210727 0.0722349 1.02642e-07 0.0574271 0.0456704 0.013473 9.09994e-13 0.0103154 0.0828023 0.114055 0.169667 0.227351 0.185245 0.0273862 0.0914156 0.0578506 0.0434935 5.9157e-10 0.00753017 1.06356e-08
506.492 2.1645 307.07 197.706 1.01394 1.01744 0.2 0.5 0.8 1.2 1.5 1.9 2.2 2.9 3.4 4.2 4.6 5.2 0.114017 0.0323817 0.181737 0.224996 0.16496 0.139318 0.0339903 0.0674175 0.0447948 1.56319e-13 2.73465e-12 0.010323 0.086129 0.0987695 0.20136 0.157535 0.158125 0.09943 0.103599 0.0707295 0.0308636 0.00279251 0.00720696 0.000898334
506.574 2.16485 307.112 197.748 1.014 1.0226 0.2 0.5 0.9 1.3 1.7 2.1 2.2 2.9 3.4 4.4 4.6 5.2 0.10947 0.0606541 0.219891 0.240982 0.1719 0.0886447 5.43286e-10 0.066941 0.0451044 5.55112e-17 7.77156e-16 0.0104182 0.0799931 0.134849 0.224373 0.169771 0.171067 0.00437702 0.124078 0.0686367 0.0333979 0.00726069 0.00272692 0.0020717
438.538 1.87409 269.758 160.394 1.00834 0.991427 0.3 0.7 0.9 1.4 1.8 2.1 2.5 3 3.4 4.2 4.4 5.2 0.102087 0.170249 0.162314 0.269942 0.0684096 0.0955173 0.0700989 0.0338357 0.0256282 0.00830066 0.00196154 1.4877e-14 0.155845 0.0630229 0.238539 0.207467 0.103576 0.0912143 0.052872 0.0467843 0.0155488 0.0165584 9.63285e-13 1.83542e-12
436.345 1.86472 268.46 159.096 1.00851 1.01532 -0.0999 0.5 0.7 1.1 1.5 1.9 2.3 2.9 3.5 4.3 4.4 3.9 0.0361207 0.106593 0.176699 0.201163 0.208377 0.0824842 0.108917 0.053828 0.0262672 0.00153562 0.00652645 4.94049e-15 0.0578473 0.141939 0.106997 0.2328 0.145719 0.1368 0.0798347 0.0667896 0.0263445 0.0194902 0.00075665 9.52721e-12
504.448 2.15576 306.023 196.659 1.01372 1.0058 0.0001 0.3 0.7 1.2 1.7 1.9 2.2 2.8 3.3 3.4 4.6 5.2 0.0473701 0.0743549 0.163435 0.333289 0.150203 0.0881928 0.0294669 0.0585713 0.0424753 0.0160756 2.89768e-14 0.0102833 0.0229186 0.101453 0.222382 0.256774 0.150143 0.0442794 0.0992446 0.058741 0.042663 1.95713e-10 0.00720072 1.21377e-09
4064.56 17.3699 846.451 737.087 1.00289 2.45377 0.1 0.6 0.8 1 1.4 2 2.5 2.8 3.3 3.8 4.4 4.8 0.0424583 0.232113 0.0417937 0.128324 0.272032 0.140447 0.0550972 0.0377897 0.0528344 6.2075e-10 1.74924e-11 1.25566e-13 0.0394346 0.0925644 0.139327 0.0686149 0.505801 0.373178 0.0369645 0.029904 0.124583 0.421852 0.355703 0.265841
4082.72 17.4475 847.606 738.242 1.00264 2.43909 0.0001 0.6 0.8 1.1 1.5 1.8 2.2 2.5 3.2 3.8 4.5 4.9 0.0371577 0.264328 1.80349e-05 0.239218 0.158517 0.102112 0.0531281 0.0775372 0.068646 0.00197377 2.16094e-12 3.59614e-11 0.0365169 0.108325 0.10402 0.219062 0.385306 0.175408 0.23496 2.52519e-07 0.131753 0.462603 0.45264 0.128496
4077.96 17.4272 847.303 737.939 1.00278 2.53195 0.3 0.4 0.8 1.2 1.5 1.7 2.2 2.7 3.3 3.9 4.5 5 0.0741682 0.0602234 0.265265 0.144969 0.140642 0.0942431 0.105152 0.0618527 0.0562597 2.02082e-10 9.91474e-12 1.36557e-13 0.057826 0.0342031 0.177312 0.325418 0.0147626 0.446969 0.214917 0.0157876 0.199518 0.426737 0.446592 0.171908
4077.22 17.424 847.257 737.893 1.00334 2.36581 0.1 0.6 0.8 1.2 1.4 1.7 2.1 2.7 3.3 3.9 4.6 4.9 0.042765 0.220932 0.0956258 0.182533 0.123925 0.0922596 0.117847 0.0748444 0.0526075 7.77156e-15 2.42473e-13 4.0527e-12 0.0425878 0.0496471 0.235674 0.0120623 0.465805 0.126763 0.30109 0.0103259 0.171312 0.462871 0.437046 0.0506233
4067.62 17.383 846.646 737.282 1.00353 2.42319 0.0001 0.5 0.7 0.9 1.4 1.8 2.1 2.5 3.2 3.7 4.3 4.8 0.0281032 0.177186 1.40518e-08 0.246093 0.242262 0.0926616 0.0616317 0.0844076 0.0658814 0.00530089 2.46891e-11 3.64153e-14 0.0274563 0.0979853 4.71238e-09 0.225602 0.459635 0.166604 0.250306 0.0351627 0.0801331 0.373597 0.394298 0.312406
4067.32 17.3817 846.627 737.263 1.0029 2.5825 0.3 0.5 0.9 1.3 1.5 2 2.4 2.5 3.2 3.7 4.2 4.8 0.0813372 0.099576 0.289811 0.0405367 0.228153 0.103648 4.20498e-09 0.0896384 0.0620369 0.00816347 4.77727e-11 3.94129e-13 0.0821123 0.0144767 0.2759 0.107444 0.413868 0.326196 3.52623e-05 0.0969342 0.0954 0.340224 0.404043 0.425865
437.064 1.86779 268.886 159.522 1.00808 1.02272 -0.1999 0.5 0.8 0.9 1.4 1.8 2.3 2.7 3.3 4.2 4.4 4.3 0.0430988 0.149522 7.18957e-05 0.260976 0.229315 0.127073 0.100796 0.0449493 0.0419971 0.0102774 4.61165e-08 1.48669e-07 0.0843075 0.117695 2.03862e-07 0.262575 0.183757 0.16314 0.0819819 0.0525305 0.0507616 1.4643e-07 0.0147135 0.0112604
503.29 2.15081 305.428 196.064 1.01347 0.999694 0.2 0.5 0.7 1 1.4 1.8 2.2 2.6 3.2 3.4 4.6 5.2 0.104567 0.0841962 3.92361e-09 0.287263 0.184204 0.195544 0.0177809 0.0523797 0.0601515 0.0170205 2.55584e-12 0.0103678 0.0799865 0.124691 0.0605568 0.22626 0.153188 0.160476 0.0755508 0.0527688 0.0593615 1.03236e-11 0.00685554 3.35215e-11
503.213 2.15048 305.388 196.024 1.01378 1.01418 0.2 0.5 0.8 1.1 1.5 1.7 2.2 2.8 3.3 3.4 4.5 5.2 0.105459 0.0762282 0.0645957 0.310859 0.0459677 0.228075 0.0595243 0.0506182 0.0564948 0.00525063 0 0.0107104 0.0792467 0.133298 0.111134 0.227689 0.0600443 0.172967 0.117637 0.0560411 0.0470667 7.7128e-11 0.00905316 1.32517e-09
505.23 2.1591 306.424 197.06 1.01385 1.02277 0.2 0.5 0.7 1.1 1.4 1.9 2.1 2.8 3.3 3.4 4.5 5.2 0.11677 8.9511e-11 0.160219 0.198375 0.21904 0.181386 0.00687868 0.0646127 0.0314686 0.024692 9.94538e-13 0.0104108 0.0920477 0.0447236 0.207458 0.133936 0.206129 0.10123 0.107023 0.0753306 0.0147523 0.026843 0.0113108 0.00198115
510.815 2.18297 309.272 199.908 1.01395 0.999626 0.2 0.5 0.8 1.2 1.6 2 2.2 3 3.5 4.2 4.5 5.2 0.1139 0.0333684 0.177747 0.248225 0.201907 0.0766804 0.0452648 0.078031 0.0286996 1.38844e-12 7.96141e-13 0.0101297 0.0859739 0.0995535 0.19732 0.180504 0.186822 0.0331649 0.124701 0.0747973 0.0126567 1.8519e-07 0.00412869 4.38661e-06
514.398 2.19828 311.082 201.718 1.01377 0.989207 0.1 0.5 0.7 1.2 1.6 2 2.2 3 3.5 3.1 4.6 5.2 0.0823583 0.0546275 0.154173 0.302947 0.165488 0.110739 0.0252424 0.0808888 0.0272781 1.83229e-10 6.93889e-15 0.0100248 0.0643206 0.0925709 0.192613 0.232087 0.154471 0.0599367 0.108496 0.0699679 0.00787702 0.00495662 0.00191036 5.35073e-10
503.4 2.15128 305.484 196.12 1.01373 1.0115 0.2 0.5 0.7 1 1.5 1.9 2.1 2.8 3.3 3.4 4.5 5.2 0.105497 0.0807763 4.65999e-06 0.303495 0.24953 0.0950388 0.052297 0.0569509 0.0501757 0.00937552 5.55112e-17 0.0105868 0.0827743 0.109815 0.0801537 0.225206 0.224415 0.0256286 0.145864 0.0656876 0.0359775 0.00648587 0.00915665 0.000334824
512.57 2.19047 310.16 200.796 1.01376 0.983264 0.2 0.5 0.8 1.3 1.4 1.7 2 2.2 3 3.5 3.4 5.2 0.116928 0.0178743 0.217119 0.304232 1.34818e-08 0.119282 0.0854098 0.0354875 0.0791476 0.0239782 0.00426218 0.0100431 0.090967 0.0747093 0.252501 0.0107911 0.277105 0.00145256 0.109169 0.0849113 0.0751425 0.00651496 1.01835e-07 8.36963e-10
510.398 2.18119 309.06 199.696 1.01435 1.02498 0.2 0.5 0.7 1.2 1.3 1.8 2.1 2.8 3.4 3.9 4.6 5.2 0.115965 9.77746e-12 0.170898 0.297777 0.0533594 0.212966 0.0300806 0.0701735 0.0530281 1.78191e-14 8.30669e-13 0.0100996 0.0935467 0.0335335 0.231595 0.113512 0.17578 0.127055 0.118006 0.0802662 0.0401957 5.06993e-10 0.0106362 0.00084811
505.93 2.16209 306.783 197.419 1.01382 1.00312 0.2 0.5 0.8 1.2 1.6 2 2.2 2.9 3.4 3.3 4.5 5.2 0.113263 0.0362457 0.172574 0.255761 0.190254 0.100286 0.0237205 0.0645328 0.0343364 0.0124642 1.36002e-14 0.0103792 0.0851276 0.103232 0.190767 0.189612 0.17333 0.0593084 0.101641 0.0625244 0.00955399 0.0216988 0.00632377 3.24516e-08
502.702 2.1483 305.125 195.761 1.01354 0.996842 0.2 0.4 0.8 1 1.4 1.7 2.2 2.7 3.2 3.4 4.6 5.2 0.0871213 0.0874751 9.45124e-09 0.323111 0.110338 0.223026 0.0569463 0.0408083 0.0547547 0.0196034 3.9968e-14 0.0103532 0.0552841 0.129551 0.111627 0.201797 0.111354 0.172565 0.11275 0.0406999 0.05544 7.50807e-10 0.00577517 1.7264e-13
503.213 2.15048 305.388 196.024 1.01378 1.01418 0.2 0.5 0.8 1.1 1.5 1.7 2.2 2.8 3.3 3.4 4.5 5.2 0.105458 0.0762315 0.0645883 0.310869 0.0459547 0.228085 0.0595213 0.0506215 0.0564798 0.00526449 0 0.0107103 0.0792467 0.133298 0.111132 0.227691 0.0600417 0.17297 0.117636 0.0560412 0.0470679 3.39417e-12 0.00905644 1.18405e-13
