Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
546.422 2.29589 304.497 213.36 1.01259 1.01188 0.1 0.5 1 1.4 1.8 2.2 3.1 3.5 4.3 5.2 0 0 0.0744502 0.128607 0.253428 0.22849 0.142523 0.0767443 0.084582 0.0141836 3.4972e-15 0.00958188 0 0 0.0552777 0.184524 0.264529 0.13373 0.147516 0.113799 0.090423 7.07878e-13 0.0197267 0.00235361 0 0
559.365 2.35027 310.56 219.423 1.01309 0.936095 0.1 0.5 1 1.4 1.8 2.1 3 3.5 4.2 5.2 0 0 0.0742683 0.129499 0.249639 0.2386 0.115024 0.0902017 0.0798839 0.0278631 5.97578e-13 0.00811549 0 0 0.0545774 0.184916 0.25826 0.136851 0.118963 0.109356 0.0720766 5.55689e-12 0.00109508 2.39867e-09 0 0
562.328 2.36272 311.928 220.792 1.00807 0.988861 0.2 0.7 1.2 1.7 2.1 2.9 3.3 4.2 4.7 5.6 0 0 0.116093 0.17079 0.32947 0.188121 0.0938581 0.0537443 0.0559912 5.16254e-15 7.21645e-16 1.67314e-11 0 0 0.10087 0.25429 0.231884 0.154591 0.119233 0.0579588 0.0206455 0.00439485 0.0221932 0.0228005 0 0
528.718 2.2215 295.966 204.829 1.0135 0.966877 0.2 0.5 0.9 1.3 1.7 2.1 3 3.5 4.1 5.2 0 0 0.10948 0.0610863 0.216961 0.248661 0.160572 0.099846 0.0785676 0.0294514 1.20886e-11 0.00887493 0 0 0.0821726 0.127975 0.226501 0.177682 0.126584 0.143415 0.0801519 5.55112e-17 0.00239535 6.51122e-09 0 0
565.734 2.37704 313.492 222.356 1.01258 0.993489 0.2 0.7 1.2 1.4 1.9 2.2 3.1 3.7 4.4 5.2 0 0 0.11497 0.179161 0.252257 0.148687 0.161985 0.0442619 0.0952511 0.00688606 4.64406e-13 0.00911979 0 0 0.09901 0.275308 0.102184 0.211437 0.0918849 0.118268 0.0773722 6.98515e-10 0.0138674 0.00415706 0 0
452.787 1.90247 255.812 164.676 1.00833 0.983941 0.3 0.7 0.9 1.4 1.9 2.4 3.1 3.9 4.5 4.9 0 0 0.101276 0.174343 0.158637 0.271831 0.125559 0.10544 0.0534185 0.0145223 0.00330336 4.97763e-12 0 0 0.169866 0.00293673 0.285773 0.224689 0.12597 0.106188 0.045198 0.0213182 0.00200105 6.35101e-10 0 0
450.984 1.89489 254.779 163.642 1.00731 1.10432 0.2 0.7 1.2 1.4 1.8 2.3 3 3.9 4 5.2 0 0 0.064584 0.310767 0.100053 0.220364 0.103034 0.128593 0.0594697 0.020442 1.59478e-10 1.15098e-11 0 0 0.107541 0.245485 0.170335 0.168648 0.0872045 0.156524 0.0737941 0.0203418 0.0478233 0.0266243 0 0
633.37 2.66122 342.741 251.605 1.01365 1.13488 0.1 0.4 1 1.6 2.2 2.4 3.1 3.8 5 5.3 0 0 0.0584484 0.11889 0.333507 0.30105 0.0908193 9.37249e-09 0.0926092 0.00627251 2.94335e-10 0.01205 0 0 0.0393121 0.167024 0.334125 0.255331 0.0362197 0.146433 0.065506 0.0598996 0.0310322 1.94341e-08 0 0
553.061 2.32379 307.625 216.488 1.01273 1.00118 0.2 0.6 1 1.4 1.9 2.3 3.1 3.6 4.4 5.2 0 0 0.112627 0.101897 0.23253 0.25602 0.161788 0.0385249 0.0887648 0.011543 8.22897e-13 0.00903597 0 0 0.0913215 0.184961 0.197879 0.194628 0.154308 0.0797899 0.0775307 2.84516e-08 0.0150864 0.00567809 0 0
841.414 3.53535 416.305 325.168 1.00759 1.01384 0.3 0.9 1.1 1.5 2.2 2.4 3.3 3.9 5.1 6.4 0 0 0.134373 0.288907 0.123017 0.185143 0.210762 9.87838e-12 0.065387 4.83336e-13 1.64178e-11 7.42573e-13 0 0 0.171427 0.272424 0.0348274 0.265696 0.0401519 0.121769 0.0121059 0.0406846 0.0363657 0.0183882 0 0
436.645 1.83464 246.41 155.274 1.00822 1.00972 0.3 0.7 0.9 1.4 1.7 2.2 2.9 3.6 4.3 4.9 0 0 0.101632 0.170317 0.165379 0.250085 0.0841009 0.140841 0.0673786 0.0214391 0.00704491 1.00142e-13 0 0 0.156834 0.0554965 0.250939 0.18088 0.120042 0.136881 0.0686315 0.0252427 0.0147734 2.08722e-13 0 0
479.736 2.0157 270.786 179.65 1.00783 1.12715 0.3 0.7 1 1.5 2 2.5 3.3 4.1 4.3 5.2 0 0 0.101001 0.196251 0.190285 0.25834 0.102462 0.103288 0.0466248 0.00348454 0.00609612 7.32196e-10 0 0 0.165809 0.0699048 0.281111 0.21092 0.11295 0.131259 0.057681 0.0602306 0.00284974 0.0344306 0 0
472.823 1.98665 267.027 175.89 1.00777 1.12694 0.0001 0.6 1.1 1.5 1.9 2.5 3.2 3.9 4.5 5.5 0 0 0.0357556 0.262403 0.23792 0.174017 0.132947 0.107585 0.0424519 0.0109721 0.00371483 1.86428e-10 0 0 0.060604 0.250505 0.223444 0.151023 0.153615 0.108968 0.0660719 0.0384076 0.0459698 0.0283338 0 0
455.263 1.91287 257.225 166.088 1.00822 1.00762 0.2 0.6 1 1.5 1.9 2.4 3.1 4 4.3 4.7 0 0 0.055227 0.209575 0.229461 0.241681 0.0869624 0.115884 0.0518716 0.0165061 7.63506e-10 0.00104727 0 0 0.09466 0.165862 0.250376 0.177908 0.138835 0.0899473 0.0639254 0.0152396 0.010863 1.69197e-09 0 0
477.399 2.00588 269.522 178.385 1.00729 1.05045 0.2 0.7 1.3 1.8 2.2 2.6 3.3 4 5.1 5.5 0 0 0.0647018 0.310266 0.288006 0.150076 0.0623769 0.0834014 0.037134 0.0113302 1.6093e-11 9.82825e-13 0 0 0.106179 0.253187 0.321234 0.0850508 0.10831 0.0777518 0.0359764 0.0438193 0.0153757 0.00356973 0 0
532.408 2.23701 297.767 206.631 1.01287 0.966535 0.2 0.5 1 1.5 1.9 2.4 3.2 3.5 5.2 5.7 0 0 0.106011 0.0800077 0.304043 0.247299 0.12041 0.0569363 0.0888285 1.42664e-14 0.00933294 3.06977e-14 0 0 0.0855347 0.139556 0.28255 0.208166 0.0767881 0.123351 0.0206706 0.0126282 0.0172896 1.28231e-14 0 0
555.34 2.33336 308.689 217.553 1.00923 1.35901 0.2 0.7 1.2 1.7 2 2.5 3.2 4 4.6 5.5 0 0 0.116448 0.169978 0.33031 0.178817 0.078554 0.0445124 0.0856233 1.56116e-09 5.70617e-10 0.00498946 0 0 0.103349 0.254436 0.257756 0.138917 0.137495 0.102183 0.135321 0.0712425 0.0875524 0.0707567 0 0
522.639 2.19596 292.971 201.834 1.01281 1.24627 0.2 0.5 1 1.5 1.9 2.4 3.2 3.6 4.3 5.3 0 0 0.106375 0.079063 0.305294 0.24584 0.12085 0.0563608 0.0874028 8.16161e-11 1.61038e-13 0.0116241 0 0 0.0776831 0.15498 0.298177 0.173612 0.157031 0.129609 0.127257 0.0126316 0.0778537 0.0374309 0 0
763.982 3.21001 391.301 300.165 1.0116 1.07263 0.3 0.9 1.1 1.6 1.7 2.5 2.8 4 4.1 5.4 0 0 0.153968 0.127312 0.327076 9.82721e-08 0.2052 0.133382 0.0344529 0.0302048 2.70168e-06 1.1363e-07 0 0 0.1692 0.227874 0.141277 0.156067 0.0720524 0.148179 0.0100803 0.0874675 0.00392092 0.0565166 0 0
446.102 1.87438 251.96 160.824 1.00738 1.18053 0.2 0.6 0.9 1.4 1.8 2.3 3 3.7 4.5 5.5 0 0 0.0572176 0.185451 0.19288 0.263718 0.0998529 0.127935 0.0573846 0.0188439 0.00409937 1.41307e-09 0 0 0.0965765 0.142407 0.216192 0.21393 0.143332 0.128353 0.094272 0.0603644 0.0620743 0.0230241 0 0
451.826 1.89843 255.262 164.125 1.0084 1.01594 0.2 0.6 1 1.5 1.9 2.4 3.1 3.9 4.3 4.7 0 0 0.0551595 0.209548 0.229573 0.241733 0.0865127 0.116597 0.0500501 0.0169697 2.15312e-08 0.00225442 0 0 0.0947321 0.166359 0.249683 0.178668 0.140512 0.0898304 0.0668861 0.0118329 0.017438 2.44181e-11 0 0
463.255 1.94645 261.732 170.596 1.00728 1.11979 0.2 0.6 1 1.4 1.8 2.4 3 3.9 4.9 5.4 0 0 0.0544611 0.215442 0.204883 0.196172 0.151746 0.112064 0.0501795 0.0223296 1.33083e-06 3.98226e-12 0 0 0.0988298 0.169086 0.200542 0.220682 0.11239 0.153954 0.0563826 0.0743892 0.0156086 0.0179308 0 0
477.399 2.00588 269.522 178.385 1.00729 1.05016 0.2 0.7 1.3 1.8 2.2 2.6 3.3 4 5.1 5.5 0 0 0.0647014 0.310267 0.288007 0.150072 0.0623826 0.0833981 0.0371398 0.0113234 2.11497e-13 1.55431e-15 0 0 0.106177 0.253182 0.321216 0.0850318 0.108304 0.0776855 0.0359282 0.043736 0.0153297 0.00356713 0 0
462.806 1.94456 261.481 170.344 1.00826 1.00256 0.2 0.7 1.3 1.7 2.1 2.6 3.3 4 4.6 5.2 0 0 0.064482 0.311588 0.276772 0.117099 0.104327 0.0826678 0.0389187 0.010057 0.00234669 3.37225e-12 0 0 0.106491 0.252262 0.315808 0.0547679 0.129415 0.0827338 0.0294963 0.0260035 1.04228e-12 0.00558647 0 0
446.403 1.87564 252.135 160.998 1.00849 0.997405 0.1 0.5 1 1.6 1.8 2.4 3.2 4.2 4.3 6 0 0 0.0263674 0.194217 0.310236 0.236111 0.0448826 0.132395 0.0514582 0.0128237 4.85859e-09 2.00839e-13 0 0 0.0553772 0.180159 0.292317 0.187954 0.0859491 0.116965 0.0525491 2.77085e-09 0.0170254 0.0091089 0 0
448.438 1.88419 253.312 162.176 1.00809 1.1096 0.2 0.6 1 1.4 1.9 2.5 3.1 3.8 4.8 5.8 0 0 0.0536236 0.218801 0.195485 0.222521 0.158528 0.095881 0.0410306 0.0193364 0.00287993 1.72658e-10 0 0 0.098529 0.173297 0.189608 0.238191 0.131868 0.136688 0.0381941 0.0614923 0.0297089 0.0120215 0 0
480.539 2.01907 271.219 180.083 1.00684 1.32068 0.2 0.6 1.1 1.6 2.1 2.6 3.3 4 4.8 5.6 0 0 0.0518416 0.233678 0.273661 0.208367 0.106017 0.0838968 0.037413 0.0105607 0.00140664 3.32003e-10 0 0 0.0997104 0.178964 0.297742 0.194517 0.123958 0.134372 0.0853403 0.101986 0.0667187 0.0373724 0 0
471.212 1.97988 266.143 175.006 1.00803 1.0587 0.2 0.7 1.3 1.8 2.1 2.5 3.2 4 4.6 5.1 0 0 0.0647454 0.310349 0.286831 0.151311 0.0345667 0.101872 0.0431378 0.0130464 0.00216997 5.84616e-12 0 0 0.106728 0.252931 0.322302 0.0797621 0.085019 0.104294 0.0498523 0.0448795 1.51181e-10 0.0129275 0 0
844.722 3.54925 417.321 326.185 1.01181 1.03079 0.2 0.6 1.1 1.7 2.2 2.5 3.4 3.8 5.1 4.8 0 0 0.0757409 0.158043 0.393172 0.121431 0.17745 0.0166228 0.0620641 5.4341e-12 4.21898e-11 0.00728896 0 0 0.102509 0.164761 0.314587 0.215433 0.00293695 0.147629 2.97155e-08 0.0558638 0.027072 1.97479e-09 0 0
447.909 1.88197 253.007 161.87 1.00841 0.982717 0.2 0.6 1 1.5 2.1 2.6 3.2 3.8 4.6 5.3 0 0 0.0548906 0.211001 0.224863 0.26133 0.128468 0.0721798 0.0373251 0.0153604 0.00298867 2.87548e-14 0 0 0.103023 0.145466 0.250671 0.230273 0.112817 0.0917379 0.000762591 0.0334197 2.91167e-12 0.0145472 0 0
456.065 1.91624 257.681 166.544 1.00697 1.25195 0.1 0.6 1 1.4 1.8 2.3 2.9 3.8 4.5 5.3 0 0 0.0406192 0.243122 0.176394 0.22673 0.118294 0.114998 0.0599965 0.0250966 0.00172236 3.71148e-13 0 0 0.0771576 0.204706 0.184551 0.234405 0.101427 0.153681 0.105969 0.102866 0.045318 0.0418725 0 0
468.116 1.96687 264.435 173.299 1.00817 1.05669 0.1 0.6 1.1 1.6 2 2.5 3.2 4.2 4.6 6 0 0 0.039788 0.253695 0.258925 0.215655 0.0764659 0.104676 0.0459256 0.0130435 4.30512e-10 2.30422e-11 0 0 0.0690639 0.232292 0.253055 0.17189 0.128158 0.068914 0.0698903 0.00913558 0.0291449 0.0251479 0 0
471.212 1.97988 266.143 175.006 1.00803 1.05869 0.2 0.7 1.3 1.8 2.1 2.5 3.2 4 4.6 5.1 0 0 0.0647454 0.310349 0.28683 0.151311 0.0345666 0.101873 0.043138 0.0130449 0.00217146 1.03905e-10 0 0 0.106728 0.252931 0.322302 0.0797605 0.0850196 0.104291 0.04985 0.0448789 1.25837e-09 0.0129289 0 0
774.795 3.25544 394.941 303.805 1.01 1.31202 0.3 0.9 1.1 1.6 1.7 2.5 3.1 3.9 4.7 5.4 0 0 0.151473 0.140442 0.316674 1.3157e-09 0.199553 0.16211 0.00315647 0.0359611 1.2651e-13 0.000626162 0 0 0.170393 0.272716 0.0815618 0.285977 2.27137e-09 0.210176 0.0505145 0.141693 0.0350156 0.0639752 0 0
560.17 2.35365 310.932 219.796 1.01296 0.972271 0.2 0.7 1.2 1.7 2.1 2.9 3.3 4.1 4.7 5.2 0 0 0.116048 0.170897 0.328783 0.187442 0.0926686 0.053039 0.0547799 7.7266e-13 2.9875e-12 0.00930458 0 0 0.101148 0.253868 0.233531 0.15361 0.123846 0.0620388 0.0257519 0.00868564 0.00979187 6.44428e-11 0 0
531.632 2.23375 297.39 206.253 1.01321 0.99674 0.2 0.7 1.2 1.7 2.1 2.5 3.1 3.4 4.4 5.2 0 0 0.1162 0.170444 0.328174 0.19195 0.0784963 0.0248997 0.0687404 0.0244481 9.62508e-13 0.00985469 0 0 0.102573 0.254803 0.238957 0.166292 0.113509 0.0377568 0.0731765 6.00263e-11 0.00847745 0.00119412 0 0
562.328 2.36272 311.928 220.792 1.00807 0.988861 0.2 0.7 1.2 1.7 2.1 2.9 3.3 4.2 4.7 5.6 0 0 0.116093 0.17079 0.32947 0.188121 0.0938581 0.0537443 0.0559912 5.16254e-15 7.21645e-16 1.67312e-11 0 0 0.10087 0.25429 0.231884 0.154591 0.119233 0.0579588 0.0206455 0.00439485 0.0221932 0.0228005 0 0
527.508 2.21642 295.373 204.236 1.01315 1.06502 0.2 0.6 1.1 1.6 1.9 2.4 3.2 4 4.6 5.2 0 0 0.110737 0.118349 0.330174 0.196416 0.101069 0.0579093 0.0871028 2.69336e-11 7.94936e-11 0.0113889 0 0 0.0892283 0.203352 0.271504 0.151938 0.118509 0.106689 0.0878741 0.0147345 0.0208408 0.00034542 0 0
560.17 2.35365 310.932 219.796 1.01296 0.972271 0.2 0.7 1.2 1.7 2.1 2.9 3.3 4.1 4.7 5.2 0 0 0.116048 0.170897 0.328783 0.187442 0.0926686 0.053039 0.0547799 7.7266e-13 2.9875e-12 0.00930458 0 0 0.101148 0.253868 0.233531 0.15361 0.123846 0.0620388 0.0257519 0.00868564 0.00979187 6.44426e-11 0 0
552.272 2.32047 307.254 216.118 1.01347 1.03367 0.2 0.6 1.1 1.7 2 2.5 3.3 3.9 5.1 5.6 0 0 0.111814 0.113164 0.347085 0.268178 0.0151908 0.0719709 0.0778533 3.44169e-15 0.00821798 8.91676e-13 0 0 0.0998193 0.170464 0.310034 0.200129 0.0314418 0.125448 0.0363426 0.0312321 0.0255684 0.00318708 0 0
542.348 2.27877 302.558 211.422 1.01134 1.15023 0.2 0.7 1.2 1.7 2.1 2.7 3.2 4 4.6 5.4 0 0 0.116291 0.170735 0.328342 0.190777 0.0858419 0.0315599 0.0793973 5.80782e-09 1.69e-08 0.00839214 0 0 0.102395 0.255371 0.242747 0.161677 0.136195 0.0593054 0.0850008 0.0402739 0.039463 0.0278005 0 0
525.133 2.20644 294.204 203.067 1.01259 1.22876 0.0001 0.6 1.2 1.8 2.1 2.5 3.2 4.1 4.8 5.3 0 0 0.0745841 0.193671 0.366247 0.225516 0.0069261 0.0510406 0.0831724 2.24376e-13 5.57423e-10 0.0114332 0 0 0.060471 0.264799 0.310075 0.178462 0.0800871 0.0879152 0.123647 0.0704474 0.0328146 0.020044 0 0
701.375 2.94696 369.156 278.02 1.01428 1.06681 0.2 0.7 1.3 1.7 2.1 2.6 3.2 4.6 5.2 5.6 0 0 0.112418 0.198054 0.384547 0.0638001 0.146637 0.00282848 0.0951872 1.84297e-14 0.0108116 8.43769e-15 0 0 0.098995 0.281162 0.275851 0.095347 0.147436 0.0536416 0.064297 0.0255096 1.31343e-09 0.0245756 0 0
674.253 2.833 358.942 267.805 1.01429 0.99759 0.2 0.7 1.3 1.6 2 2.4 3.2 3.1 4.5 5.1 0 0 0.112743 0.196694 0.391497 0.0202604 0.16587 0.0202492 0.0716348 0.0233295 7.12341e-12 0.012013 0 0 0.0987493 0.279563 0.260026 0.074878 0.13355 0.0734835 0.035162 0.033329 0.00885002 3.39219e-11 0 0
455.505 1.91389 257.363 166.226 1.00817 1.10367 0.2 0.6 0.9 1.4 1.8 2.3 3 3.9 4.8 5.3 0 0 0.0573151 0.185185 0.193199 0.262901 0.100329 0.127265 0.0594507 0.020609 0.00191954 1.90951e-11 0 0 0.103227 0.135003 0.193585 0.285975 0.058008 0.169524 0.0732066 0.0633034 0.00857545 0.013263 0 0
520.258 2.18596 291.788 200.652 1.01306 1.10661 0.2 0.5 1 1.5 1.9 2.5 3.2 4.1 5.2 5 0 0 0.1065 0.0788556 0.30639 0.241125 0.132035 0.0531141 0.0830878 1.21569e-14 0.0119481 9.31716e-12 0 0 0.075612 0.158631 0.290282 0.167544 0.169489 0.106748 0.0838065 0.036542 0.00356714 0.0143856 0 0
517.469 2.17424 290.396 199.259 1.01371 1.02673 0.1 0.6 1.1 1.4 1.8 2.3 3.1 3.5 4 5.2 0 0 0.0831472 0.170498 0.242411 0.176082 0.170027 0.0645199 0.07933 0.016576 7.51066e-14 0.0111179 0 0 0.0667082 0.246283 0.19859 0.14331 0.152686 0.12213 0.081537 2.5482e-11 0.0136466 0.00184031 0 0
533.226 2.24045 298.165 207.028 1.01315 0.982795 0.2 0.5 1 1.5 1.8 2.3 3.1 3.5 5.2 4.8 0 0 0.106748 0.0775028 0.310422 0.222156 0.117706 0.0746112 0.07754 0.0171594 0.00930607 7.06768e-13 0 0 0.0766573 0.154006 0.293976 0.132658 0.149118 0.10221 0.0699687 1.97214e-11 9.09217e-12 0.0042006 0 0
546.422 2.29589 304.497 213.36 1.01259 1.01188 0.1 0.5 1 1.4 1.8 2.2 3.1 3.5 4.3 5.2 0 0 0.0744502 0.128607 0.253428 0.22849 0.142524 0.0767438 0.0845819 0.0141839 2.38698e-15 0.00958091 0 0 0.0552777 0.184524 0.264529 0.13373 0.147515 0.113799 0.0904236 1.92069e-14 0.0197295 0.00235278 0 0
546.422 2.29589 304.497 213.36 1.01259 1.01188 0.1 0.5 1 1.4 1.8 2.2 3.1 3.5 4.3 5.2 0 0 0.0744502 0.128607 0.253428 0.22849 0.142524 0.0767438 0.0845819 0.0141839 2.38698e-15 0.00958091 0 0 0.0552777 0.184524 0.264529 0.13373 0.147515 0.113799 0.0904236 1.92069e-14 0.0197295 0.00235278 0 0
534.786 2.247 298.922 207.785 1.01232 1.08776 0.2 0.4 1 1.6 2.2 2.4 3.1 3.5 4 5.2 0 0 0.0894216 0.0828617 0.341021 0.298307 0.0897127 0.00490144 0.0840923 0.0137023 1.46855e-12 0.00830405 0 0 0.0583389 0.143402 0.334824 0.243407 0.0172923 0.147731 0.0344131 0.02079 0.0426792 0.0448873 0 0
530.103 2.22732 296.643 205.507 1.00779 1.25802 0.2 0.6 1.1 1.7 2.3 2.9 3.3 4.1 4.8 5.6 0 0 0.111622 0.11401 0.346891 0.270656 0.0617894 0.039835 0.0622559 1.9984e-15 0.00072525 2.27056e-09 0 0 0.0895505 0.202946 0.285534 0.240787 0.138788 0.0583048 0.0842014 0.0596488 0.0583298 0.0399311 0 0
515.139 2.16445 289.227 198.091 1.01292 1.1568 0.2 0.6 1.1 1.7 2.3 2.4 3.2 4 4.7 5.2 0 0 0.111569 0.11432 0.346335 0.272382 1.6549e-12 0.0732053 0.0835704 1.45939e-13 2.46791e-12 0.0115397 0 0 0.0899177 0.201882 0.281419 0.240674 0.0854362 0.0585276 0.114388 0.0435618 0.0373772 0.0036121 0 0
725.392 3.04787 377.877 286.74 1.00841 1.19028 0.2 0.7 1.3 1.8 2.2 2.5 3.2 4.1 4.7 5.6 0 0 0.112522 0.19781 0.387893 0.106541 0.109175 1.44884e-14 0.0944717 4.67822e-11 3.40988e-12 4.84725e-10 0 0 0.0991679 0.281347 0.285919 0.141084 0.0981199 0.0632484 0.0928137 0.0340941 0.0463838 0.0481038 0 0
508.406 2.13616 285.819 194.683 1.01333 0.99221 0.0001 0.6 1.2 1.7 1.8 2.3 3.1 3.5 4.4 5.2 0 0 0.0744056 0.19471 0.35957 0.0674491 0.149952 0.0599516 0.0808832 0.0162865 4.7945e-13 0.0101242 0 0 0.0596155 0.264857 0.293353 0.0328475 0.156473 0.105659 0.0726857 0.000602716 0.00611623 1.64111e-08 0 0
532.821 2.23874 297.968 206.831 1.01451 1.02456 0.0001 0.6 1.2 1.8 2.2 2.9 3.4 4.1 5.2 5.6 0 0 0.0744346 0.193369 0.366925 0.218397 0.0371621 0.0656873 0.047602 3.27927e-12 0.0109271 2.904e-11 0 0 0.0595489 0.264731 0.304207 0.176267 0.103688 0.0783032 0.0218347 0.00809341 3.13579e-08 0.00788551 0 0
505.713 2.12485 284.444 193.308 1.00683 1.28277 0.0001 0.5 0.9 1.4 1.8 2.4 3.1 3.8 4.5 5.4 0 0 0.0275677 0.172316 0.25253 0.2278 0.139413 0.120973 0.0486891 0.0139233 0.00361225 5.67668e-12 0 0 0.053323 0.165409 0.238637 0.208731 0.157065 0.147397 0.100288 0.0847911 0.0822084 0.044924 0 0
454.078 1.90789 256.55 165.413 1.00791 1.08696 0.0001 0.5 1 1.6 2.1 2.5 3.2 4.1 4.5 5.9 0 0 0.0234741 0.199378 0.304751 0.26009 0.0624166 0.098835 0.0449703 0.0139989 2.20348e-10 3.07049e-12 0 0 0.0519312 0.184171 0.294111 0.225658 0.119247 0.0584725 0.0860358 0.0112024 0.037086 0.0190471 0 0
468.264 1.9675 264.518 173.381 1.00796 1.16039 0.1 0.6 1.1 1.6 2.1 2.6 3.3 4.4 4.5 5.7 0 0 0.0395396 0.254387 0.257883 0.221358 0.0977168 0.0858122 0.0411006 0.0101673 1.77847e-10 6.27265e-12 0 0 0.0710409 0.2273 0.263436 0.18393 0.152207 0.0633176 0.0988796 0.0320699 0.0399036 0.0283084 0 0
456.713 1.91896 258.048 166.912 1.00792 1.08142 0.1 0.6 1.1 1.6 1.9 2.4 3.1 3.9 4.5 5.7 0 0 0.0395423 0.253847 0.259808 0.210817 0.0546438 0.121825 0.0485262 0.0168311 0.00207602 4.767e-10 0 0 0.0684183 0.232571 0.259392 0.150329 0.11983 0.0990167 0.0759384 0.0290284 0.0292273 0.01767 0 0
461.73 1.94004 260.878 169.741 1.00816 0.993131 0.2 0.6 1 1.5 1.8 2.3 3 3.7 4.4 5.3 0 0 0.0551547 0.209392 0.230965 0.232965 0.0681689 0.131031 0.057694 0.017767 0.00502409 1.37929e-12 0 0 0.103104 0.1464 0.254853 0.198739 0.0727021 0.127577 0.0504911 0.0217712 0.0159151 0.00157818 0 0
520.345 2.18632 291.832 200.695 1.01306 1.1066 -0.1999 0.5 1 1.5 1.9 2.5 3.2 4.1 5.2 5 0 0 0.106452 0.078923 0.306356 0.241156 0.132013 0.0531238 0.0830848 4.30378e-13 0.011948 1.53308e-08 0 0 0.0755764 0.158683 0.290248 0.167577 0.169467 0.106752 0.0838038 0.0365436 0.00354417 0.0144052 0 0
534.786 2.247 298.922 207.785 1.01233 1.08782 0.2 0.4 1 1.6 2.2 2.4 3.1 3.5 4 5.2 0 0 0.0894215 0.082862 0.341021 0.298306 0.0897163 0.004898 0.0840942 0.013702 3.26117e-12 0.00830478 0 0 0.0583403 0.143402 0.334828 0.243416 0.0172975 0.14774 0.0344243 0.0207936 0.0426851 0.0448923 0 0
472.476 1.98519 266.837 175.7 1.00772 1.24482 0.2 0.5 0.9 1.5 2.1 2.4 3.1 3.9 4.7 4.8 0 0 0.0453727 0.140444 0.284762 0.291574 0.0881135 0.0832624 0.0559385 0.0142668 0.00398702 3.78931e-08 0 0 0.0849688 0.119878 0.271604 0.286988 0.133043 0.0869145 0.127613 0.0789767 0.0548334 4.46198e-10 0 0
488.689 2.05332 275.575 184.439 1.00867 1.0354 0.2 0.7 1.3 1.8 2.2 2.7 3.5 4.5 4 5.3 0 0 0.06466 0.309926 0.289308 0.144104 0.0785011 0.081647 0.034336 0.00618943 3.91273e-09 2.56462e-14 0 0 0.105974 0.253666 0.323991 0.0781148 0.124939 0.0765658 0.0223821 6.7432e-08 0.0338008 0.0159632 0 0
464.225 1.95052 262.274 171.137 1.00794 1.17847 0.2 0.6 1 1.5 2 2.4 3.1 3.9 4.7 4.6 0 0 0.054843 0.210771 0.226108 0.254922 0.0906179 0.0977382 0.0543576 0.0149815 0.00360207 1.48946e-10 0 0 0.0923747 0.182966 0.22282 0.240441 0.122029 0.107881 0.105035 0.0655135 0.0394127 2.91765e-07 0 0
483.118 2.02991 272.606 181.469 1.00854 0.968861 0.0001 0.6 1.1 1.5 1.9 2.5 3.2 4.2 4.5 5.7 0 0 0.0358411 0.262347 0.237946 0.173913 0.133244 0.106555 0.0460088 0.0126843 2.7004e-12 7.77156e-16 0 0 0.0600986 0.248832 0.21846 0.147814 0.140442 0.0855755 0.029809 0.00564205 0.0132 0.0189868 0 0
448.394 1.88401 253.287 162.15 1.00683 1.23718 0.1 0.6 1 1.4 1.9 2.4 3 3.9 4.9 5.9 0 0 0.0401181 0.245483 0.169823 0.244468 0.137328 0.0924149 0.0570281 0.0199904 0.000171757 2.0739e-13 0 0 0.0733055 0.224935 0.142751 0.279734 0.104815 0.14176 0.0848044 0.099556 0.0595731 0.0259404 0 0
460.152 1.93341 259.991 168.855 1.008 1.18128 0.2 0.7 1.2 1.4 1.9 2.4 3.1 3.9 4.7 5.5 0 0 0.0643934 0.311333 0.0927634 0.237773 0.12307 0.107782 0.0516383 0.016333 0.00291296 9.90874e-14 0 0 0.107637 0.250169 0.151379 0.200324 0.113922 0.151103 0.0787928 0.0746538 0.0339528 0.0193414 0 0
471.212 1.97988 266.143 175.006 1.00803 1.05869 0.2 0.7 1.3 1.8 2.1 2.5 3.2 4 4.6 5.1 0 0 0.0647454 0.310349 0.28683 0.151311 0.0345666 0.101873 0.043138 0.0130449 0.00217146 1.03226e-10 0 0 0.106728 0.252931 0.322302 0.0797605 0.0850196 0.104291 0.04985 0.0448789 1.26799e-09 0.0129289 0 0
456.713 1.91896 258.048 166.912 1.00792 1.08142 0.1 0.6 1.1 1.6 1.9 2.4 3.1 3.9 4.5 5.7 0 0 0.0395423 0.253847 0.259808 0.210817 0.0546438 0.121825 0.0485262 0.0168311 0.00207602 4.767e-10 0 0 0.0684183 0.232571 0.259392 0.150329 0.11983 0.0990167 0.0759384 0.0290284 0.0292273 0.01767 0 0
