Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
503.518 2.15179 305.545 196.181 1.01368 1.00897 0.2 0.5 0.8 1.1 1.5 1.7 2.2 2.8 3.3 3.4 4.6 5.2 0.105419 0.0764506 0.0640475 0.31163 0.0448619 0.228984 0.0592026 0.0512263 0.0543109 0.00713834 3.53606e-14 0.0104105 0.0793096 0.13307 0.111277 0.227348 0.0599698 0.172911 0.116639 0.055438 0.045094 2.68119e-14 0.00791694 3.76832e-12
438.847 1.87542 269.941 160.577 1.00838 1.02746 0.3 0.5 0.9 1.4 1.5 2 2.2 2.7 3.2 3.8 4.4 4.5 0.0822767 0.0911266 0.302053 4.95515e-10 0.282914 0.0257977 0.118883 0.0502701 0.0371098 0.0123444 0.00269871 0.0029084 0.149671 0.0315258 0.296567 0.0330274 0.21125 0.100106 0.0661112 0.0569651 0.0477728 0.0145966 0.0198664 1.56714e-09
438.729 1.87491 269.871 160.507 1.00812 0.988496 0.3 0.7 0.8 0.9 1.4 1.7 2 2.5 3.1 3.5 4.2 4.4 0.101942 0.171608 2.42789e-07 0.160011 0.273701 0.0225577 0.12871 0.0854311 0.037786 0.0172232 0.00915447 2.79686e-10 0.155898 0.0627528 9.89578e-08 0.23893 0.202917 0.0577651 0.131266 0.0678632 0.0499714 0.0048912 0.0162421 1.49598e-11
435.357 1.8605 267.872 158.509 1.00825 1.04539 0.3 0.7 0.9 1.4 1.7 1.9 2.3 2.8 3.3 3.6 4.4 4.3 0.101894 0.172532 0.158322 0.277317 2.52283e-10 0.110137 0.0934618 0.0503148 0.0247471 0.0119722 0.00755067 7.23541e-10 0.159971 0.0302195 0.291276 0.120299 0.196671 1.22293e-09 0.113844 0.0443319 0.0492646 0.00804915 0.0314645 2.04436e-10
436.868 1.86696 268.77 159.406 1.00843 1.02388 0.3 0.7 0.9 1.4 1.8 2.1 2.4 3 3.6 4.4 3.9 5.2 0.102133 0.169355 0.163821 0.267103 0.0785496 0.0692247 0.0801859 0.0505998 0.0204155 0.00704558 1.02333e-11 1.99277e-11 0.156312 0.0618639 0.241056 0.204743 0.117101 0.068506 0.0657377 0.0651276 0.0183368 0.0186967 0.00639658 4.26868e-11
437.983 1.87172 269.43 160.066 1.00803 1.03926 0.2 0.5 0.9 1.1 1.8 1.4 2.4 3 3.4 4.2 4.4 4.3 0.0420958 0.154211 0.238675 0.0349048 0.149706 0.201955 0.117048 0.0319613 0.0282521 0.00755591 0.00166548 9.27703e-09 0.0839312 0.120104 0.250705 0.0198649 0.179659 0.166933 0.105216 0.042618 0.0391227 2.92237e-09 0.031105 6.94544e-11
435.929 1.86294 268.213 158.849 1.00862 0.99941 0.2 0.4 0.9 1.2 1.6 2.2 2.4 2.7 3.2 3.8 4.3 4.4 0.012166 0.155025 0.290359 0.0780484 0.2537 0.0683309 0.0684434 0.0217439 0.044772 0.00842381 0.00157466 0.00603579 0.0764957 0.101467 0.265 0.102597 0.223795 0.0780305 0.0517779 0.0492955 0.020226 0.0271907 0.00353447 5.25307e-10
440.369 1.88192 270.837 161.473 1.00813 1.13581 0.1 0.5 0.9 1.4 1.8 2.1 2.4 3 3.6 4.4 4.5 5.8 0.0305045 0.169503 0.248358 0.242034 0.106504 0.042041 0.0937113 0.0474067 0.020782 0.00728863 3.70374e-09 7.40014e-12 0.0600682 0.155713 0.243493 0.205334 0.137258 0.0546517 0.0799348 0.0791985 0.0480569 6.09597e-10 0.0522337 0.0198713
436.479 1.8653 268.539 159.175 1.00836 1.00684 0.0001 0.5 0.7 1.2 1.4 1.9 2.3 2.8 3.4 4.3 4.4 5.1 0.0357048 0.0792899 0.239936 0.158283 0.183356 0.13124 0.082427 0.0568201 0.0319776 0.00932653 8.8242e-09 8.12517e-13 0.0542386 0.12497 0.160204 0.235549 0.0796488 0.183472 0.0495347 0.0683719 0.0315409 0.0193094 1.16624e-09 8.71248e-13
439.232 1.87706 270.168 160.804 1.00855 0.997895 0.2 0.5 0.9 1.4 1.8 2.1 2.5 3.1 3.5 4.1 4.4 4.6 0.0429097 0.150361 0.259242 0.234795 0.105624 0.0649524 0.0869225 0.0350921 0.0194069 0.00257332 0.00667508 5.70505e-11 0.0807233 0.128258 0.244433 0.218344 0.0903704 0.10048 0.0551621 0.0591869 1.66533e-16 0.0196379 0.00129857 1.58854e-08
434.615 1.85733 267.43 158.067 1.00834 1.04274 0.2 0.4 0.8 1.2 1.5 1.8 2.2 2.8 3.3 3.9 4.4 5 0.032828 0.0990254 0.273026 0.107207 0.230097 0.0288154 0.138884 0.053824 0.0301337 0.00839391 0.00610321 6.08757e-11 0.0825031 0.0800085 0.206702 0.199238 0.132143 0.0639874 0.133232 0.078403 0.0115457 0.0450325 1.4084e-10 0.00994205
436.77 1.86654 268.712 159.348 1.00836 1.02338 0.2 0.5 0.8 1.3 1.7 2 2.3 2.9 3.5 4.4 4.5 5 0.0499827 0.108297 0.237749 0.245152 0.137828 0.0324577 0.109049 0.0536055 0.0267938 0.00744313 9.40048e-12 4.14224e-13 0.0864328 0.0942083 0.215485 0.244642 0.0836444 0.119328 0.0555439 0.0715288 0.0287094 0.0238573 1.87002e-11 1.54482e-12
437.635 1.87023 269.224 159.86 1.00824 1.01041 0.2 0.4 0.7 1.2 1.6 1.8 2.3 2.8 3.2 3.7 4.3 4.4 0.0486631 0.042849 0.25586 0.244618 0.129121 0.0823529 0.117134 0.0353293 0.0332249 0.0118292 0.00726219 2.18048e-13 0.080019 0.0501624 0.212427 0.266768 0.0210718 0.180672 0.088878 0.046041 0.0348868 0.0118552 0.0176242 0
502.49 2.14739 305.015 195.652 1.01326 1.0677 0.0001 0.3 0.8 0.9 1.3 1.8 2.4 2.6 3.2 3.3 4.4 5.2 0.0222496 0.134458 8.33397e-08 0.237988 0.247929 0.221666 0.00981132 0.0531924 0.0387408 0.0365793 9.99201e-16 0.0106442 0.0106645 0.136744 0.252488 0.0184796 0.20898 0.209641 0.0750123 0.0447671 0.0131628 0.0623438 0.0261568 0.00926292
437.629 1.87021 269.22 159.857 1.00842 1.00005 -0.0999 0.5 0.7 0.9 1.3 1.7 2 2.4 3 3.5 4.3 4.4 0.0309068 0.16014 0.0345288 0.196775 0.206342 0.15279 0.0489148 0.104623 0.0414569 0.0239105 0.00510126 0.00292796 0.0554994 0.173422 2.0769e-07 0.193974 0.201617 0.110453 0.10648 0.0671225 0.0584491 0.0150209 0.0180148 6.38001e-12
436.52 1.86547 268.564 159.2 1.0085 1.00204 0.0001 0.4 0.8 1.2 1.4 1.8 2.4 2.9 3.3 3.7 4.3 4.4 0.0149 0.128525 0.244978 0.135335 0.13799 0.162198 0.11152 0.0253164 0.0340409 0.00424593 0.00945326 3.50393e-09 0.049071 0.117061 0.206027 0.177084 0.103243 0.151713 0.116748 0.0423453 4.25206e-10 0.0318254 0.00692579 8.70525e-11
436.197 1.86409 268.372 159.008 1.0086 1.01959 0.0001 0.6 1 1.2 1.5 1.6 2.1 2.7 3.4 3.7 4.3 4.4 0.036082 0.258074 0.10796 0.15093 0.114899 0.0812175 0.139684 0.0749905 0.0352162 2.81637e-08 0.00503996 0.00450352 0.0686491 0.230141 0.0729498 0.207906 0.0581497 0.0978848 0.137756 0.0948238 0.00738197 0.0343472 0.00960476 7.95541e-07
437.573 1.86997 269.188 159.824 1.00819 1.0095 0.3 0.7 0.9 1.1 1.6 2.2 2.3 2.8 3.3 4.2 4.3 4.4 0.0994392 0.219776 1.01069e-11 0.223638 0.243305 0.0417382 0.092183 0.0389066 0.0382795 0.0109226 5.5606e-11 4.77396e-15 0.159582 0.0318943 0.274336 0.0434801 0.267662 0.0505832 0.0752283 0.0420694 0.0427011 2.9643e-12 0.0219633 1.42053e-13
502.647 2.14807 305.097 195.733 1.0138 1.01407 0.2 0.4 0.6 1 1.4 1.8 2 2.7 3.3 3.7 4.5 5.2 0.0995536 0.0444168 0.0509052 0.275224 0.19958 0.156052 0.0506298 0.0610928 0.0656905 2.92044e-13 4.0612e-13 0.0106543 0.090419 1.82362e-08 0.190739 0.188374 0.209956 0.029792 0.169596 0.0752486 0.0495731 3.02703e-10 0.0100835 0.000285573
502.918 2.14922 305.236 195.872 1.0135 1.00375 0.2 0.4 0.7 1 1.4 1.6 2 2.6 3.2 3.4 4.5 5.2 0.0877416 0.0861267 2.86839e-09 0.329284 0.0534768 0.225518 0.092562 0.0499297 0.0644734 0.0136921 1.91513e-14 0.0106986 0.0713625 0.0798118 0.143763 0.180842 0.168685 0.0632827 0.16313 0.0659829 0.0553426 0.00334441 0.00820458 3.57734e-10
438.094 1.8722 269.496 160.132 1.00844 1.031 0.3 0.7 0.9 1.2 1.5 2.1 2.4 2.8 3.3 3.9 4.4 5.1 0.101748 0.175604 0.144112 0.0811425 0.249679 0.116089 0.0498044 0.0429614 0.0334344 0.00739002 0.00647561 8.81739e-13 0.171328 1.1495e-09 0.282764 0.05489 0.228396 0.115619 0.0547458 0.0604593 0.0154258 0.0398323 3.99368e-10 0.00753497
436.373 1.86484 268.476 159.113 1.0085 0.999182 0.1 0.4 0.8 1.1 1.5 1.6 2.2 2.7 3.3 3.7 4.3 4.4 0.0145302 0.135054 0.208216 0.16719 0.078662 0.173196 0.123836 0.0574754 0.0370173 0.0040153 0.00931089 2.85622e-12 0.0533372 0.118548 0.165427 0.198777 0.0552345 0.168766 0.11957 0.0749176 0.00955883 0.0277468 0.00729885 5.32907e-15
433.291 1.85167 266.64 157.277 1.00838 1.02876 0.0001 0.4 0.7 1.2 1.4 2 2.1 2.7 3.4 3.9 4.3 5 0.0318956 0.0511756 0.283532 0.109632 0.240223 0.098302 0.072139 0.0776458 0.0345334 7.29455e-08 0.00930595 6.37506e-11 0.0544088 0.0831167 0.197928 0.217681 0.139726 0.13763 0.0396418 0.0972781 0.0157805 0.0375324 7.21294e-10 0.00803761
438.172 1.87253 269.542 160.178 1.00828 1.02329 0.2 0.5 0.7 1.1 1.4 1.8 2.1 2.6 3.2 3.8 4.4 4.5 0.0578773 0.0404047 0.248968 0.117053 0.235283 0.0682371 0.11186 0.071414 0.0399538 0.011532 0.00569988 8.50192e-11 0.0852327 0.082203 0.150236 0.202581 0.123697 0.14101 0.0824098 0.0720173 0.0514117 0.0124828 0.0200097 7.65978e-11
439.286 1.87729 270.199 160.836 1.00828 0.992967 -0.1999 0.5 0.7 1.1 1.5 1.9 2.3 2.9 3.4 4.2 4.4 4.5 0.0539593 0.0655382 0.207478 0.188932 0.216454 0.0769956 0.112549 0.0492985 0.02702 0.00798377 0.00207266 5.25558e-11 0.08574 0.0794908 0.150885 0.217394 0.152094 0.13146 0.0791869 0.0582607 0.0212063 0.0108204 0.00642994 1.36635e-12
436.873 1.86698 268.773 159.409 1.00848 1.01589 0.3 0.7 0.9 1.4 1.7 2 2.4 3 3.5 4.3 3.6 4.4 0.102125 0.169448 0.163772 0.264825 0.0422828 0.100349 0.0884475 0.0489984 0.00332724 3.46523e-08 0.0177111 0.00719642 0.156248 0.0614724 0.241978 0.197721 0.0729064 0.112949 0.0707207 0.0627374 4.68483e-09 0.0158197 0.01955 0.00379
435.181 1.85975 267.768 158.404 1.00846 1.05615 0.1 0.6 1 1.2 1.6 1.7 2.2 2.8 3.5 3.9 4.4 5.1 0.0397605 0.250875 0.107107 0.176812 0.178682 0.0215747 0.131673 0.0639454 0.0303189 6.02413e-12 0.00770955 6.25694e-11 0.0736519 0.229864 0.0182381 0.307407 2.24564e-08 0.134909 0.135644 0.0846948 0.00946027 0.0490053 8.58443e-11 0.0132757
508.654 2.17373 308.173 198.809 1.01371 0.990414 0.0001 0.3 0.7 1.2 1.3 1.8 2.1 2.9 3.4 3.8 4.6 5.2 0.0566703 0.0541212 0.19125 0.167326 0.189941 0.168739 0.0619984 0.0705535 0.0432053 9.92539e-14 6.08957e-14 0.00990616 0.0378637 0.068855 0.266066 9.69813e-11 0.288214 0.0886179 0.14046 0.0726465 0.0221365 2.6827e-10 0.00555554 1.32505e-09
4077.04 17.4232 847.245 737.881 1.00369 2.5597 0.0001 0.6 0.8 1.2 1.6 1.9 2.2 2.9 3.5 4 4.5 5 0.0383902 0.237827 0.0730587 0.237978 0.178588 7.37746e-10 0.132403 0.0716051 0.0338409 1.98175e-14 1.53877e-13 6.02296e-14 0.030031 0.125624 0.10763 0.305094 0.343017 0.190153 0.174127 0.0686615 0.250668 0.35225 0.414732 0.197713
511.509 2.18594 309.623 200.259 1.01355 1.06922 0.0001 0.3 0.9 1.4 1.7 2 2.4 3 3.5 3.8 4.3 5.2 0.0279259 0.123511 0.269388 0.276919 0.0610551 0.122565 0.0169268 0.0762728 0.0295929 7.82707e-15 1.71529e-14 0.00939087 0.00770686 0.158358 0.307933 0.174425 0.135612 0.025796 0.13906 0.0470123 0.00652232 0.0408393 3.193e-09 0.02596
435.884 1.86275 268.186 158.822 1.0084 1.03623 0.2 0.6 0.8 1.3 1.7 2 2.4 2.9 3.5 4.4 3.6 5 0.0583486 0.158344 0.165245 0.276184 0.091681 0.0967917 0.0783205 0.0480887 0.0278356 0.00756294 4.95888e-11 4.10227e-13 0.0939124 0.135923 0.155598 0.268621 0.053321 0.157554 0.03943 0.0740756 0.0139524 0.0249191 0.0189224 1.29896e-13
514.486 2.19866 311.126 201.762 1.01247 1.15976 0.0001 0.5 0.9 1.3 1.7 2 2.4 3 3.4 4 3.9 5.1 0.0684612 0.12754 0.17201 0.284683 0.117531 0.110306 0.0185772 0.0716465 0.0318356 2.40363e-14 3.54323e-11 0.00988227 0.0572091 0.173727 0.173676 0.253976 0.108749 0.0588776 0.143691 0.0493641 0.0397175 0.0536556 0.00439429 0.04272
504.829 2.15739 306.218 196.854 1.01366 1.02432 0.2 0.4 0.8 1 1.4 1.7 2.2 2.6 3.2 3.5 4.2 5.2 0.0872568 0.0873061 1.35179e-08 0.323624 0.10807 0.226837 0.0493636 0.0395194 0.0739568 0.00630922 2.81047e-12 0.0114154 0.0526956 0.136206 0.0940597 0.224244 0.095673 0.186764 0.102135 0.0495549 0.068303 3.32976e-11 0.0125986 0.00208698
507.377 2.16828 307.522 198.158 1.01295 1.13159 0.0001 0.4 0.8 1.2 1.5 1.9 2.2 2.9 3.4 3.8 4.7 5.1 0.0592785 0.0951192 0.166579 0.239436 0.153921 0.145976 0.0306708 0.0683354 0.0442523 9.01801e-09 1.10352e-10 0.00938076 0.0480464 0.120945 0.208076 0.171754 0.194225 0.0188495 0.169872 0.095053 5.18014e-10 0.0673521 0.00657673 0.0308425
441.525 1.88686 271.516 162.152 1.008 1.0021 0.3 0.4 0.8 1.2 1.6 1.7 2.2 2.7 3.2 3.6 4.2 4.4 0.0691527 0.0641685 0.258074 0.169006 0.217281 4.15298e-10 0.124093 0.0544173 0.03023 0.0136967 0.00787953 5.3352e-11 0.155929 1.66258e-10 0.228755 0.19498 0.0322174 0.165378 0.109451 0.0492171 0.0435653 0.00306229 0.0195465 2.85977e-08
511.297 2.18503 309.516 200.152 1.01375 0.99613 0.2 0.5 0.9 1 1.4 1.8 2.3 3 3.4 3.6 4.6 5.2 0.107053 0.0734069 0.0755281 0.202886 0.213356 0.175031 0.0544913 0.0657962 0.0355563 1.3937e-11 1.4988e-14 0.0106496 0.0864356 0.113919 0.246485 0.0278169 0.168126 0.17156 0.094208 0.0721087 1.03953e-09 0.0121294 0.00334195 1.87695e-08
503.94 2.15359 305.762 196.398 1.0137 1.00851 0.2 0.5 0.9 1.2 1.6 1.8 2.2 2.8 3.3 3.4 4.6 5.2 0.106714 0.0726152 0.170199 0.234066 0.123735 0.133455 0.0481797 0.0540418 0.0494531 0.0108765 4.05692e-12 0.0103655 0.0784 0.141517 0.194885 0.151847 0.141063 0.080401 0.111702 0.0562954 0.0446428 6.63245e-11 0.0077599 4.94648e-08
517.105 2.20985 312.441 203.077 1.01358 0.972608 -0.1999 0.5 0.8 1.3 1.4 1.9 2.1 3 3.5 3.6 4.5 5.2 0.118211 0.0114323 0.230902 0.178635 0.171154 0.122875 0.0615466 0.083112 0.0259433 1.57158e-09 2.43583e-12 0.00976943 0.0911511 0.0732198 0.254264 5.48215e-10 0.287549 0.0171143 0.169023 0.0750485 0.00393598 2.72168e-09 0.00130244 1.4426e-08
505.979 2.1623 306.808 197.444 1.01401 1.01741 0.2 0.6 1 1.4 1.8 2.1 2.2 2.9 3.4 4.5 4.5 5.2 0.113193 0.0982751 0.244257 0.224817 0.150482 0.0241177 0.0373464 0.0655528 0.0456997 5.55112e-17 5.55112e-17 0.0102672 0.0908659 0.188443 0.196353 0.188217 0.124191 0.00794297 0.109329 0.069733 0.0314752 0.00910165 0.000225199 0.00153041
504.509 2.15602 306.054 196.69 1.01343 0.997577 0.2 0.5 0.9 1.2 1.6 1.7 2.2 2.7 3.2 3.4 4.6 5.2 0.106723 0.0727799 0.168505 0.242472 4.99999e-09 0.241574 0.0565084 0.0394943 0.0577716 0.0171952 1.91602e-12 0.0104048 0.0783116 0.141536 0.193531 0.15674 0.0643888 0.146973 0.11399 0.0396637 0.056305 2.2048e-10 0.00613841 6.24405e-10
505.127 2.15866 306.371 197.007 1.01278 1.12919 0.2 0.5 1 1.2 1.6 1.8 2.3 2.8 3.3 3.9 4.2 5.1 0.103619 0.0887414 0.238585 0.136969 0.137902 0.145658 0.0410658 0.0480535 0.0624637 0 0 0.0097198 0.0874971 0.139392 0.257024 0.0844049 0.181587 0.0448609 0.14102 0.0640423 0.0362535 0.0563352 8.2422e-05 0.0366917
516.108 2.20559 311.941 202.578 1.01371 1.00808 0.2 0.5 0.9 1.3 1.7 2.1 2.3 3.1 3.6 4.1 4.7 5.2 0.109856 0.0591526 0.224385 0.23117 0.190451 0.0440345 0.045583 0.0857627 0.0124217 1.40998e-13 9.35407e-12 0.010893 0.0802796 0.133104 0.228441 0.161526 0.181337 0.0302775 0.105434 0.0773699 0.000115586 0.00800562 0.00218889 5.19679e-08
441.855 1.88827 271.71 162.346 1.00872 0.999472 -0.2999 0.6 0.9 1.4 1.6 2.1 2.2 2.7 3.3 3.9 4.4 4.7 0.0951615 0.108844 0.253368 0.174747 0.133448 0.0360287 0.0982463 0.0580024 0.0379101 0.00524961 0.00771296 5.74663e-12 0.170752 1.68199e-14 0.292436 0.177001 0.106618 0.027864 0.109495 0.0682968 0.0215602 0.0254484 8.92855e-10 8.90954e-13
512.909 2.19192 310.331 200.967 1.0139 0.999939 0.2 0.5 0.8 1.3 1.7 2 2.2 3 3.5 4.4 4.5 5.2 0.116883 0.0179812 0.216908 0.304613 0.118391 0.0867956 0.0344894 0.0798315 0.0277549 0 1.66533e-16 0.0102502 0.0879874 0.0890139 0.224445 0.228228 0.131087 0.0219944 0.125385 0.0753011 0.012315 0.00212383 0.00205763 3.17242e-09
504.735 2.15699 306.17 196.806 1.01362 1.02398 0.2 0.4 0.8 1 1.4 1.7 2.2 2.6 3.2 3.4 4.2 5.2 0.0872544 0.0873179 1.44955e-09 0.323701 0.107813 0.227184 0.0489441 0.0401553 0.0704779 0.00925318 7.09877e-13 0.0115175 0.0528736 0.135719 0.095396 0.222644 0.0967644 0.185951 0.102478 0.0493362 0.0682704 4.09117e-14 0.0126257 0.00191832
508.403 2.17266 308.045 198.681 1.01382 1.01157 0.1 0.5 0.7 1.2 1.3 1.9 2.2 2.9 3.4 4.5 4.4 5.2 0.0848708 0.0333388 0.191319 0.0700626 0.304747 0.191517 0.0129898 0.0717053 0.0428509 5.55112e-17 1.11022e-16 0.0104162 0.066756 0.07207 0.229191 0.00253933 0.29966 0.146352 0.0850558 0.0729429 0.0278547 0.00298697 0.00477962 0.00137765
435.428 1.8608 267.915 158.551 1.00839 1.03474 0.3 0.7 0.9 1.2 1.5 2 2.4 3 3.5 3.9 4.3 5 0.10128 0.182797 0.127256 0.104754 0.224843 0.0999796 0.0915516 0.045758 0.0207584 8.65781e-09 0.00941355 1.86584e-12 0.17165 8.81099e-11 0.280084 0.0630289 0.2149 0.0922787 0.106822 0.0552904 1.2812e-13 0.0425919 1.30181e-11 0.00809352
435.712 1.86202 268.083 158.72 1.00858 0.998256 0.0001 0.4 0.7 1 1.3 1.4 2 2.6 3.3 3.8 4.3 4.4 0.0256432 0.0780373 0.223614 0.107058 0.0212374 0.258085 0.157094 0.0854823 0.0395812 0.00416035 0.00480177 0.00378727 0.0548957 0.0885051 0.155553 0.153661 1.58587e-08 0.250148 0.145421 0.102334 0.0189599 0.0248446 0.00393493 4.83558e-11
435.7 1.86197 268.077 158.713 1.00847 1.03568 0.2 0.5 0.8 1.2 1.6 2 2.3 2.8 3.3 3.9 4.4 5.8 0.047756 0.119792 0.20834 0.194952 0.196306 0.0468809 0.102903 0.0444786 0.0328134 0.00828592 0.00595685 2.74619e-12 0.0831111 0.109362 0.179853 0.207178 0.144317 0.120438 0.0514487 0.0617834 0.036488 0.00860754 0.0213185 0.0117768
434.804 1.85814 267.544 158.18 1.00836 1.04831 0.2 0.6 1 1.3 1.6 2 2.4 2.9 3.4 3.9 4.3 5 0.0542712 0.216629 0.191986 0.125379 0.167553 0.0822906 0.0917175 0.038193 0.0302803 0.000292376 0.00977114 3.32512e-14 0.100902 0.164612 0.181864 0.175914 0.102007 0.107498 0.0899327 0.0606952 0.00751194 0.0462538 1.3245e-13 0.0111168
438.054 1.87203 269.472 160.108 1.00852 1.01475 0.3 0.7 0.8 1.1 1.4 1.7 2.1 2.6 3.2 3.6 4.1 4.4 0.102329 0.129061 0.14688 0.0831088 0.220974 0.0775486 0.119504 0.0725406 0.0357943 0.0115832 0.00236684 0.00682681 0.155926 0.0133414 0.199199 0.137879 0.117564 0.135529 0.110656 0.0678497 0.0520264 4.16284e-09 0.0213452 0.00343025
503.456 2.15152 305.513 196.149 1.01361 1.00312 0.2 0.4 0.8 1.1 1.5 1.7 2.1 2.8 3.3 3.4 4.6 5.2 0.0973949 0.0592941 0.116362 0.261087 0.119308 0.154574 0.079769 0.0553437 0.052364 0.00777213 4.38538e-15 0.0103424 0.0650018 0.103883 0.200902 0.140542 0.190134 0.0391567 0.152662 0.0634134 0.0376684 0.0025475 0.00720606 1.08232e-10
438.779 1.87513 269.901 160.537 1.00805 0.999384 0.3 0.7 0.8 1 1.4 1.9 2.1 2.6 3.2 3.6 4.2 4.4 0.103688 0.0927305 0.19833 0.0317688 0.291203 0.0601987 0.101149 0.0731603 0.0363609 0.010775 0.00868473 7.2373e-10 0.156569 1.00095e-10 0.205825 0.0962314 0.21652 0.131968 0.0539728 0.0721662 0.0447506 0.00252865 0.0188531 5.35942e-10
507.736 2.16981 307.706 198.342 1.01302 1.10994 0.1 0.4 0.8 1.2 1.5 1.9 2.2 2.9 3.4 3.8 3.7 5.1 0.0687553 0.0818269 0.173208 0.23385 0.15792 0.144038 0.0314672 0.0682312 0.0442981 3.29126e-13 9.05326e-12 0.00942403 0.0555575 0.110274 0.213289 0.166292 0.198254 0.0146814 0.170341 0.0903372 1.34878e-08 0.060345 2.81418e-08 0.0305644
435.507 1.86114 267.962 158.598 1.00814 1.04846 0.3 0.7 0.9 1.1 1.5 1.6 2.2 2.8 3.4 4.3 4.4 4.7 0.100353 0.202825 0.0533955 0.157899 0.146228 0.109409 0.138937 0.0576684 0.0322708 0.00915758 4.8252e-12 3.44169e-15 0.160593 0.0209708 0.309928 8.89756e-07 0.0982873 0.179859 0.132111 0.0652985 0.0497144 0.00839833 0.0233035 2.79832e-13
434.823 1.85822 267.554 158.191 1.0084 1.0389 0.3 0.7 0.9 1.4 1.6 1.9 2.3 2.8 3.3 3.6 4.3 5.9 0.101928 0.171424 0.160622 0.270379 0.0100411 0.102896 0.0979472 0.0474744 0.0279718 0.00827509 0.00943841 3.64209e-13 0.159977 0.0249832 0.302214 0.0677662 0.198602 0.0474707 0.109284 0.046076 0.0452151 0.00439285 0.0261126 0.00681075
503.85 2.1532 305.715 196.352 1.01366 1.0151 0.2 0.4 0.8 1 1.5 1.8 2.2 2.6 3.2 3.4 4.3 5.2 0.0876242 0.0863973 7.95374e-11 0.329034 0.196524 0.144251 0.0351017 0.0445675 0.0669201 0.0119863 9.99201e-16 0.011255 0.0532156 0.134955 0.0948827 0.228014 0.170386 0.114766 0.0922969 0.049644 0.06626 6.42264e-14 0.0102775 0.000405363
507.122 2.16719 307.392 198.028 1.01381 1.0141 0.0001 0.5 0.7 1.2 1.6 1.9 2.1 2.9 3.4 3.5 4.5 5.2 0.0716831 0.0842564 0.128059 0.321841 0.127466 0.104701 0.0519222 0.0701103 0.0435182 4.98651e-10 3.36903e-12 0.010251 0.0561834 0.114436 0.174776 0.241806 0.147018 3.69039e-10 0.16461 0.0762435 0.0183437 0.00962252 0.00937126 0.00168701
506.329 2.1638 306.987 197.623 1.01395 1.01515 0.2 0.5 0.8 1.2 1.5 1.9 2.2 2.9 3.4 4.5 4.6 5.2 0.113971 0.032559 0.181441 0.225425 0.164512 0.13963 0.0338554 0.0673886 0.0448623 1.11022e-15 2.10942e-15 0.0103042 0.0860167 0.0991608 0.200665 0.15854 0.156813 0.100407 0.102756 0.070345 0.0305309 0.00870312 3.62477e-08 0.00121451
502.49 2.1474 305.016 195.652 1.01348 1.00139 0.2 0.5 0.9 1.1 1.5 1.7 2.2 2.6 3.2 3.3 4.6 5.2 0.102452 0.0922435 0.0534415 0.321977 8.13461e-07 0.273099 0.0313487 0.0528488 0.0357988 0.0398415 1.39166e-13 0.0104332 0.0758671 0.152836 0.125682 0.197423 0.0419045 0.19654 0.0948635 0.0477889 0.0609409 3.64951e-11 0.00754781 1.20192e-10
439.248 1.87713 270.177 160.813 1.00795 0.997778 0.3 0.7 0.9 1.3 1.4 1.8 2.1 2.6 3.2 3.7 4.2 4.4 0.101966 0.171398 0.160277 8.28154e-09 0.273979 0.057421 0.114816 0.0721269 0.038258 0.0103658 0.00734038 1.02449e-08 0.155572 0.0671349 0.230491 0.0262681 0.182012 0.107878 0.0960535 0.0654608 0.0475431 0.000574022 0.01879 2.26218e-10
438.669 1.87465 269.836 160.472 1.00812 0.997298 0.2 0.5 0.8 1.2 1.5 1.7 2.1 2.6 3.2 3.5 4.2 4.4 0.0484709 0.116031 0.217473 0.165293 0.153262 0.0606733 0.117482 0.0745063 0.0317245 0.0138151 0.00938684 5.51403e-12 0.081624 0.115868 0.165755 0.232623 4.76088e-08 0.166868 0.10288 0.0648764 0.0478278 1.19875e-10 0.0189763 2.84494e-09
439.141 1.87667 270.114 160.75 1.00851 1.02403 0.3 0.7 0.9 1.4 1.7 2 2.4 2.9 3.3 3.9 4.4 5.1 0.101927 0.170484 0.162941 0.263407 0.0460301 0.0965299 0.0891649 0.0328558 0.0310093 0.00750043 0.00666442 2.85411e-11 0.171158 1.95704e-10 0.289527 0.217591 0.06021 0.0822754 0.103688 0.0447915 0.0130821 0.0363617 1.42361e-08 0.0053402
435.257 1.86007 267.813 158.449 1.00825 1.0672 0.2 0.6 1 1.3 1.6 1.9 2.4 3 3.5 3.9 4.3 5 0.0540671 0.218023 0.185222 0.143428 0.132412 0.0945102 0.107862 0.0408769 0.0228538 8.25129e-10 0.00899922 9.69341e-12 0.100898 0.165416 0.178186 0.189485 0.0696912 0.114872 0.119551 0.0607944 1.00025e-08 0.0538509 3.3889e-12 0.0144521
