Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
511.027 2.18388 309.379 200.015 1.01347 0.988477 0.2 0.5 0.7 1 1.4 1.5 2 2.5 3.1 3.5 4.6 5.2 0.109347 0.0570754 0.0381555 0.27501 6.70665e-10 0.276202 0.124033 0.0295437 0.076527 0.0172384 1.11022e-16 0.01034 0.0921281 0.0474484 0.189393 0.115309 0.25102 1.69871e-08 0.172289 0.0504214 0.0643139 0.00281487 0.00333984 5.83094e-10
513.082 2.19266 310.418 201.055 1.0135 0.981518 -0.1999 0.6 0.7 1 1.3 1.5 2 2.5 3.1 3.5 3.6 5.2 0.113655 0.0951169 5.14722e-08 0.259577 0.0253981 0.259455 0.127842 0.0275558 0.0786178 0.0118223 0.00417056 0.0102857 0.0989551 1.08424e-08 0.278463 0.000321465 0.25545 0.0581892 0.177376 0.0470657 0.0656968 9.4702e-14 4.74104e-12 6.17208e-10
435.785 1.86233 268.127 158.763 1.0084 1.0244 0.3 0.7 0.9 1.2 1.5 1.9 2.4 2.5 3.2 3.3 4.3 3.8 0.0997593 0.205594 0.07469 0.17722 0.147509 0.137798 0.0120067 0.0950441 0.0193977 0.0285223 0.0108572 1.25674e-10 0.159238 0.0331999 0.285323 0.017516 0.203954 0.136187 2.67419e-10 0.105157 0.017044 0.0409614 0.0258188 5.45541e-12
436.13 1.8638 268.332 158.968 1.00815 1.05862 0.3 0.7 0.9 1.3 1.6 1.8 2.3 2.9 3.4 3.9 4.3 5 0.101228 0.183103 0.131519 0.197756 0.109744 0.0765534 0.124035 0.0464797 0.0263978 0.00324229 0.00809358 8.51984e-08 0.171794 0.00162455 0.278019 0.145576 0.133149 0.0519519 0.140572 0.0652926 0.00775115 0.0497486 2.51142e-08 0.0131426
508.566 2.17336 308.128 198.764 1.01347 0.981269 0.2 0.5 0.9 1 1.4 1.6 2 2.4 3.1 3.5 3.3 5.2 0.10575 0.0800955 2.28685e-08 0.304422 0.0829436 0.209727 0.0818915 0.0439062 0.0771176 0.0173436 5.80643e-11 0.0102688 0.0806589 0.131442 0.213196 0.0405402 0.166449 0.0886587 0.126014 0.0676065 0.0667037 1.18314e-09 2.30861e-08 3.25377e-09
506.278 2.16358 306.96 197.597 1.01395 1.01579 0.2 0.5 0.8 1.2 1.6 2 2.2 2.9 3.4 3.8 4.5 5.2 0.113085 0.0369831 0.171125 0.257746 0.187549 0.104892 0.0198422 0.0675762 0.0448342 6.78924e-12 2.50627e-12 0.0103182 0.0849614 0.104358 0.188951 0.192645 0.170382 0.0660768 0.0974251 0.0701079 0.0308891 1.10154e-09 0.00877476 0.00121549
505.021 2.15821 306.317 196.953 1.01377 1.00109 0.2 0.5 0.9 1.2 1.6 2 2.2 2.9 3.4 3.3 4.5 5.2 0.108366 0.0659406 0.191475 0.194789 0.21881 0.0758297 0.0384574 0.0609109 0.0284262 0.0203728 2.33147e-15 0.010389 0.079653 0.136201 0.211166 0.122777 0.204119 0.0330787 0.117062 0.0579854 0.00189797 0.0310506 0.00609799 4.17421e-09
506.492 2.1645 307.07 197.706 1.01394 1.01744 0.2 0.5 0.8 1.2 1.5 1.9 2.2 2.9 3.4 4.2 4.6 5.2 0.114017 0.0323817 0.181738 0.224996 0.16496 0.139318 0.0339902 0.0674175 0.0447947 2.45248e-13 2.33602e-12 0.010323 0.086129 0.0987695 0.20136 0.157535 0.158125 0.0994302 0.103598 0.0707295 0.0308634 0.00279251 0.00720685 0.00089844
506.574 2.16485 307.112 197.748 1.014 1.02274 0.2 0.5 0.9 1.3 1.7 2.1 2.2 2.9 3.4 4.4 4.6 5.2 0.10947 0.0606534 0.219892 0.240982 0.171895 0.0886489 1.11297e-11 0.0669432 0.0451011 7.66093e-12 6.42253e-12 0.0104188 0.0799931 0.134852 0.224373 0.169781 0.171063 0.00441153 0.124065 0.068656 0.0334301 0.00732895 0.00268671 0.002099
437.416 1.8693 269.094 159.73 1.00833 1.00102 -0.2999 0.2 0.7 0.8 1.3 1.6 1.9 2.4 3 3.5 4.3 4.4 0.101424 0.000650398 0.116112 0.176463 0.242313 0.0793251 0.115275 0.102691 0.0429366 0.0228568 0.00827871 8.90462e-09 0.123444 0.0213289 0.0270546 0.23076 0.231722 0.0378292 0.161299 0.0772684 0.0559805 0.0164791 0.0178577 1.13601e-10
510.871 2.18321 309.299 199.936 1.01395 1.00159 0.2 0.5 0.9 1.3 1.6 2 2.2 3 3.5 4.5 4.5 5.2 0.110578 0.056235 0.232428 0.199184 0.171414 0.0853772 0.0417158 0.078249 0.028605 6.08402e-14 6.08402e-14 0.0101609 0.0813603 0.129088 0.239577 0.120078 0.182413 0.0274482 0.129058 0.0745947 0.0134014 0.00423752 0.000255694 7.6757e-05
438.847 1.87542 269.941 160.577 1.00838 1.02745 0.3 0.5 0.9 1.4 1.5 2 2.2 2.7 3.2 3.8 4.4 4.5 0.0822766 0.0911266 0.302053 3.67838e-10 0.282913 0.0257981 0.118883 0.0502699 0.0371103 0.0123433 0.0027022 0.00290339 0.149671 0.0315259 0.296567 0.0330285 0.211248 0.100106 0.0661103 0.0569645 0.0477702 0.0145954 0.0198649 1.14246e-09
437.301 1.86881 269.026 159.662 1.00853 1.00066 0.3 0.6 0.8 0.9 1.4 1.7 2.1 2.6 3.1 3.5 4.2 4.4 0.0985668 0.0746979 0.130422 0.134193 0.256237 0.0617178 0.125528 0.0679465 0.0287832 0.021822 0.00255992 0.00605539 0.154557 0.0298066 0.0351396 0.243006 0.185602 0.0996588 0.12515 0.0528596 0.04711 0.00890294 0.0188633 8.6423e-09
437.137 1.86811 268.93 159.566 1.00843 1.01608 0.3 0.7 0.9 1.4 1.5 2 2.4 2.9 3.4 4 4.4 5.3 0.102227 0.167947 0.167233 0.221919 0.0698891 0.120047 0.0765465 0.0441671 0.027476 0.00464777 0.00633401 1.10745e-13 0.156424 0.0579974 0.249423 0.119238 0.125466 0.143943 0.053744 0.0592251 0.0253591 0.0123199 0.0129436 5.689e-12
442.538 1.89119 272.11 162.746 1.00823 1.00554 -0.2999 0.7 0.8 1.1 1.4 1.8 2.2 2.8 3.3 3.8 4.4 4.5 0.105163 0.0545364 0.259801 0.00152682 0.293589 0.0604781 0.134749 0.0546622 0.0282782 0.0101258 0.00531634 1.45664e-10 0.156174 6.2062e-12 0.221545 0.111986 0.157225 0.142644 0.0954641 0.0606142 0.0328229 0.00679168 0.0202695 9.0319e-11
828.998 3.54273 434.682 325.318 1.01481 1.18201 0.1 0.5 1 1.3 1.6 1.7 2.4 2.9 3.2 3.8 4.7 5.2 0.0513135 0.189138 0.187193 0.103228 0.195651 0.128957 0.0194276 0.109217 7.74386e-08 0.0172937 7.58837e-14 0.0133874 0.0620007 0.17992 0.226619 0.156438 0.0151285 0.167465 0.176393 0.0274558 0.035736 0.0809383 0.0189425 0.0349712
502.749 2.1485 305.149 195.785 1.0135 1.03943 0.0001 0.3 0.8 1.1 1.6 1.7 2.3 2.8 3.3 3.4 4.5 5.2 0.0184183 0.141122 0.0913213 0.314578 0.0205525 0.256898 0.0527414 0.0439325 0.0624322 0.00113237 2.85736e-11 0.010374 0.00523493 0.148672 0.219186 0.162607 0.140408 0.124904 0.118596 0.037963 0.0607615 3.55458e-08 0.0177787 0.00331516
436.78 1.86658 268.717 159.354 1.0084 1.02114 0.2 0.5 0.7 1 1.4 1.9 2.2 2.8 3.4 4 4.4 4.4 0.0582731 0.0412028 0.237246 0.0957988 0.28493 0.0755516 0.112496 0.0627173 0.0295329 0.00420469 0.00644925 4.29878e-13 0.0853073 0.0872328 0.123993 0.169704 0.211532 0.134383 0.0768047 0.0733438 0.0331455 0.0092111 0.0164837 1.98175e-14
514.748 2.19978 311.258 201.894 1.01385 0.998414 0.2 0.5 0.8 1.3 1.6 2 2.2 3 3.5 4.4 4.5 5.2 0.117462 0.0152776 0.222227 0.284349 0.108968 0.129831 0.0170285 0.0814215 0.0269625 6.10623e-16 9.99201e-16 0.0103239 0.088775 0.0853085 0.231354 0.204073 0.122743 0.0668209 0.107816 0.0762965 0.0112102 0.00386739 0.000149508 3.41374e-07
436.786 1.86661 268.721 159.357 1.00819 1.0642 0.1 0.6 1 1.1 1.5 1.7 2.2 2.8 3.4 4.4 3.5 4.8 0.0399004 0.250481 0.0556834 0.17824 0.179101 0.0706833 0.13378 0.0597226 0.0243916 0.00833666 0.0078721 2.34335e-11 0.067775 0.238248 8.05354e-10 0.242093 0.0706628 0.165279 0.117015 0.0748282 0.0312946 0.0353118 0.0216944 2.18858e-12
433.732 1.85356 266.904 157.54 1.0084 1.03675 0.0001 0.5 0.7 1.2 1.4 2 2.1 2.7 3.3 3.9 4.4 5.1 0.037592 0.0638416 0.263922 0.107614 0.245868 0.0786847 0.0918542 0.0718734 0.0327692 0.00821525 0.00617004 3.00965e-12 0.0624211 0.113093 0.152129 0.239439 0.123374 0.152462 0.0280835 0.0992439 0.0145041 0.0430695 1.23224e-09 0.00893365
442.586 1.89139 272.138 162.774 1.00836 1.06253 0.1 0.5 0.9 1.3 1.7 2.1 2.5 3.2 3.8 4 4.4 5.1 0.0289959 0.176749 0.223378 0.195159 0.163923 0.066521 0.0932042 0.0438129 0.00961415 9.84757e-10 0.00700387 1.04361e-14 0.0639689 0.16041 0.18221 0.243442 0.10775 0.089841 0.105681 0.0498159 9.85323e-14 0.0455203 3.28189e-10 0.0138972
434.016 1.85477 267.073 157.709 1.00838 1.0434 0.0001 0.4 0.7 1.2 1.6 2 2.4 2.9 3.4 3.9 4.3 5 0.0258857 0.0747257 0.24466 0.244965 0.159282 0.0932752 0.0846406 0.0420414 0.02813 0.00126443 0.00950538 9.03025e-11 0.0523398 0.0918871 0.182218 0.288099 0.106847 0.114647 0.0832686 0.0634807 0.00549907 0.0452806 7.68164e-11 0.00983728
436.729 1.86636 268.687 159.323 1.00832 1.02984 0.2 0.5 0.7 1.2 1.4 1.9 2.2 2.8 3.4 3.9 4.4 5.1 0.0626403 0.010241 0.297952 0.101879 0.239628 0.0837591 0.108943 0.0635288 0.0284073 0.00480367 0.00654223 1.73195e-14 0.0925853 0.0357029 0.226963 0.188569 0.122304 0.156451 0.0660229 0.0770545 0.0345458 0.00808042 0.0215616 1.19349e-14
437.814 1.871 269.33 159.966 1.00839 0.999197 0.2 0.5 0.9 1.3 1.6 2 2.4 3 3.5 4.3 4.4 5.1 0.0426395 0.151819 0.250885 0.139444 0.1761 0.0729317 0.100693 0.0422529 0.0235232 0.00623214 0.00186743 9.99201e-16 0.0796551 0.133209 0.227818 0.149718 0.130961 0.12168 0.0652745 0.0583772 0.0147724 0.0177315 4.20558e-12 5.55112e-16
435.955 1.86306 268.228 158.864 1.0084 1.02822 0.1 0.4 0.9 1 1.5 1.6 2.2 2.7 3.3 3.8 4.3 5.2 0.00879563 0.157682 0.279753 0.0440245 0.182423 0.101378 0.127614 0.0561429 0.0378523 0.00370635 0.00902474 3.11196e-13 0.0484829 0.137913 0.182257 0.131462 0.169542 0.0893831 0.126999 0.0767607 0.0184206 0.0313167 0.00952158 0.00616273
437.062 1.86779 268.885 159.521 1.00842 1.02224 0.1 0.5 0.9 1.3 1.5 2 2.4 2.9 3.4 3.9 4.4 5 0.030409 0.16956 0.246907 0.0880194 0.202024 0.10897 0.0810384 0.0426417 0.0275849 0.00429799 0.00697027 3.33067e-16 0.0563159 0.169543 0.208088 0.135497 0.132174 0.157655 0.0450134 0.0647486 0.0237235 0.0120612 0.0174251 1.249e-14
436.592 1.86578 268.606 159.242 1.00833 1.04164 0.1 0.5 0.8 1 1.5 1.7 2.2 2.7 3.3 3.6 4.3 4.4 0.0292626 0.17461 0.0668819 0.230103 0.212039 0.0641492 0.124276 0.0563674 0.0372813 0.00328015 0.0100819 2.81852e-12 0.0566299 0.17281 0.028832 0.259431 0.116713 0.150136 0.105026 0.0697931 0.0439206 0.0109975 0.0273489 3.19411e-13
827.835 3.53776 434.318 324.954 1.01475 1.17316 0.1 0.4 0.8 1.3 1.5 1.7 2.3 2.9 3.7 3.8 4.5 5.2 0.0390246 0.133507 0.18527 0.221934 0.0380783 0.239053 0.0149924 0.11295 1.47255e-10 0.0166492 6.0173e-12 0.013288 0.0562236 0.108644 0.225125 0.252088 0.0483671 0.0916965 0.176216 0.0752596 0.0335117 0.051604 0.0134422 0.0409854
450.205 1.92395 276.558 167.194 1.00825 1.03715 0.3 0.6 0.8 1.2 1.6 2 2.3 2.8 3.4 4.2 4.3 2.9 0.0988338 0.0664644 0.216956 0.183988 0.204236 0.0424474 0.103308 0.0489528 0.0338835 1.55026e-10 0.00917514 1.4222e-10 0.155316 1.8896e-13 0.232992 0.18156 0.158311 0.113119 0.0541707 0.0701139 0.0424036 0.0134837 0.0156798 1.60852e-11
433.739 1.85359 266.908 157.544 1.00837 1.04027 0.2 0.6 1 1.4 1.5 1.9 2.2 2.8 3.4 3.9 4.3 5 0.0550511 0.211088 0.222442 0.0186347 0.239653 0.032074 0.128439 0.0602358 0.0303269 0.000975202 0.00945357 1.59273e-09 0.101519 0.160035 0.208985 0.207475 0.0279347 0.0709092 0.11888 0.081851 0.0105515 0.0428748 7.31383e-09 0.00925113
436.633 1.86595 268.631 159.267 1.00846 1.01604 0.2 0.5 0.9 1.4 1.6 2 2.3 2.9 3.5 4.3 4.4 3.7 0.0439126 0.146512 0.268551 0.17881 0.119461 0.0584889 0.1047 0.0536353 0.0265429 0.00141176 0.00643804 1.00908e-12 0.0808646 0.128444 0.245032 0.204212 0.0520607 0.132448 0.056108 0.0701414 0.0257514 0.0158516 0.00513084 6.16174e-15
437.096 1.86793 268.905 159.541 1.00868 1.00429 0.2 0.5 0.8 1.3 1.8 2.1 2.5 3.1 3.5 4.2 4.4 6 0.0486295 0.114389 0.227257 0.268374 0.150865 0.0432451 0.0930759 0.0329881 0.0209999 0.00280339 0.00605772 1.16573e-14 0.0861959 0.0951938 0.213046 0.250258 0.13133 0.0856915 0.0509748 0.0595012 0.000944488 7.88258e-15 0.0161485 0.0150092
436.776 1.86657 268.715 159.352 1.00833 1.0014 0.2 0.5 0.7 1.2 1.4 1.9 2.2 2.7 3.3 3.6 4.3 5.1 0.0601976 0.0240493 0.27887 0.134958 0.203485 0.112185 0.0794654 0.0681835 0.0286777 0.0102156 0.00803888 1.11022e-16 0.0908149 0.0445459 0.214668 0.208022 0.0997621 0.172776 0.0423153 0.0709569 0.0370979 0.00193494 0.0185093 1.66533e-15
436.054 1.86348 268.287 158.923 1.00835 1.03416 0.0001 0.5 0.9 1.1 1.5 1.6 2.2 2.7 3.3 3.8 4.3 5.2 0.0254307 0.185941 0.173472 0.139944 0.0772711 0.174672 0.124006 0.0575096 0.0370553 0.00430362 0.00874057 5.88973e-14 0.0585933 0.16945 0.119443 0.193539 0.0466736 0.174952 0.123065 0.0794527 0.0180125 0.033117 0.0103774 0.0074867
435.263 1.8601 267.816 158.452 1.00848 1.00303 0.0001 0.6 0.7 1.1 1.3 1.6 2 2.6 3.3 3.8 4.3 4.4 0.0375203 0.202961 0.0895923 0.0999737 0.209986 0.0827741 0.146691 0.0871305 0.0393143 0.00342122 0.00911406 1.5933e-11 0.0682154 0.233682 0.000698543 0.175445 0.14408 0.0925747 0.132553 0.10589 0.0193014 0.0258777 0.00470777 8.63259e-11
435.058 1.85922 267.695 158.331 1.00822 1.04414 0.2 0.4 0.9 1.4 1.6 2.1 2.3 2.9 3.3 3.9 4.3 5 0.0149263 0.148481 0.314109 0.108052 0.195486 0.024491 0.11943 0.0409618 0.028492 0.00620893 0.00757988 7.96585e-14 0.0742686 0.105069 0.27843 0.203711 0.0797205 0.0863535 0.0837065 0.073047 0.00131649 0.0477992 9.05859e-11 0.0107188
435.898 1.86281 268.194 158.83 1.00846 1.01341 0.0001 0.4 0.8 1.1 1.4 1.8 2.3 2.6 3.2 3.9 4.4 5.2 0.0149937 0.128733 0.237233 0.0921775 0.203786 0.136094 0.0884572 0.0464559 0.0450284 0.00993798 0.00556117 5.44265e-12 0.0474923 0.123132 0.180343 0.147474 0.164637 0.135936 0.0752082 0.0748781 0.0264136 0.0326072 4.457e-09 0.00529283
436.592 1.86578 268.606 159.242 1.00833 1.04164 0.1 0.5 0.8 1 1.5 1.7 2.2 2.7 3.3 3.6 4.3 4.8 0.0292626 0.17461 0.0668815 0.230103 0.212038 0.0641495 0.124276 0.0563675 0.0372812 0.00328025 0.0100819 1.84686e-13 0.0566299 0.17281 0.0288322 0.259431 0.116714 0.150136 0.105026 0.0697932 0.0439207 0.0109977 0.0273491 3.12694e-13
503.537 2.15187 305.554 196.191 1.01347 0.995439 0.2 0.4 0.7 1 1.4 1.6 2 2.6 3.2 3.5 4.6 5.2 0.0877893 0.0860541 1.80571e-08 0.329247 0.053756 0.225177 0.092806 0.0494231 0.0695149 0.00936032 6.58251e-13 0.0103429 0.0713432 0.0799328 0.143151 0.181543 0.167013 0.0646534 0.161782 0.0649349 0.0551905 0.000345413 0.00554924 1.11647e-09
439.238 1.87709 270.171 160.808 1.00871 1.00268 0.3 0.7 0.9 1.4 1.7 2 2.4 3 3.5 3.9 4.4 4.3 0.101898 0.170627 0.16279 0.263157 0.0469207 0.0951166 0.0918209 0.0455341 0.0213849 3.47398e-09 0.00439546 0.0050629 0.171022 1.87603e-10 0.289731 0.212561 0.068885 0.071835 0.110478 0.045423 0.0039082 0.0288324 2.16246e-10 2.13073e-10
434.546 1.85703 267.39 158.026 1.00856 1.03792 0.2 0.5 0.7 1.2 1.5 1.9 2.3 2.8 3.3 3.7 4.4 5.9 0.0579102 0.0384867 0.256561 0.208922 0.153013 0.104921 0.0934496 0.0508077 0.0260181 0.0111728 0.00730036 5.32174e-12 0.0904141 0.0487112 0.208214 0.239615 0.0823955 0.166539 0.06011 0.0614787 0.0373972 0.00582646 0.024296 0.0129265
436.274 1.86442 268.418 159.054 1.00851 1.0165 0.2 0.5 0.7 1.2 1.6 1.9 2.3 2.9 3.5 4.3 4.4 3.8 0.0562124 0.048368 0.242055 0.242012 0.157864 0.0621793 0.112118 0.0531782 0.0265471 0.00115431 0.0068187 1.5638e-10 0.0900659 0.0503396 0.204719 0.253221 0.0925525 0.131528 0.0795276 0.0672101 0.0266769 0.018524 0.00213528 1.85415e-09
775.887 3.31576 417.533 308.169 1.01181 1.08222 0.2 0.6 0.8 1.2 1.3 1.9 2.2 2.8 3.3 3.4 4.3 4.7 0.0850372 0.039517 0.255602 0.096908 0.205929 0.0805632 0.169842 0.000832534 0.0665426 4.76475e-09 2.72532e-12 0.0110325 0.0970906 0.113793 0.184799 0.0307617 0.221831 0.219004 0.0290828 0.0951587 0.0212074 0.0290488 0.0404412 8.13793e-14
439.036 1.87622 270.052 160.688 1.00831 1.01977 0.3 0.7 0.8 1 1.4 1.9 2.1 2.6 3.2 3.9 4.4 4.8 0.104728 0.062837 0.248631 0.00295464 0.303072 0.0452157 0.114321 0.0681301 0.0427997 0.0103514 0.00526555 1.03177e-11 0.156705 3.09095e-10 0.20584 0.096884 0.21698 0.13459 0.053096 0.0763973 0.048736 0.0159236 0.0146151 1.38961e-11
438.147 1.87242 269.527 160.163 1.00822 1.00418 -0.2999 2.77556e-17 0.7 1 1.4 1.9 2.1 2.6 3.2 3.7 4.3 4.4 0.0776325 0.010065 0.244881 0.105507 0.275311 0.0707646 0.0938607 0.0740989 0.0374616 0.0116985 0.00693631 1.47349e-10 0.126283 0.0119676 0.163283 0.166396 0.205122 0.136456 0.053158 0.0709824 0.0466671 0.00550354 0.0183627 4.76912e-10
835.264 3.5695 436.632 327.268 1.01678 1.11023 0.2 0.5 0.9 1.4 1.7 2.1 2.9 3.1 3.8 4.1 4.8 5.3 0.0766655 0.135303 0.187086 0.24608 0.200488 0.0235957 0.114952 1.30091e-11 0.0157943 1.34152e-10 1.04583e-13 0.0168096 0.0833742 0.122341 0.259684 0.200067 0.0783407 0.18305 0.033471 0.0919279 7.50307e-08 0.0416979 0.0102465 0.00603223
504.198 2.15469 305.894 196.53 1.01361 1.01781 0.2 0.5 0.8 1.2 1.7 2.1 2.2 2.8 3.3 3.8 4.4 5.2 0.111063 0.0465055 0.152455 0.293264 0.212861 0.0628311 0.00906528 0.0540019 0.0606655 1.40763e-11 7.36466e-13 0.0108963 0.0826787 0.114376 0.169571 0.227886 0.185374 0.0258697 0.0946758 0.0585432 0.0471011 1.4521e-09 0.0104603 0.00127516
437.858 1.87119 269.356 159.993 1.00856 0.998011 0.3 0.7 0.8 1.1 1.5 1.6 2.1 2.5 3.1 3.5 4.1 4.4 0.0992374 0.221214 0.000168168 0.216131 0.0643386 0.167779 0.0945934 0.0799785 0.0375981 0.0178116 0.00347519 0.00623523 0.155356 0.0351654 0.159845 0.188438 3.47217e-06 0.212899 0.109094 0.0592707 0.0558911 0.00167348 0.0196341 0.000740729
503.94 2.15359 305.762 196.398 1.0137 1.00852 0.2 0.5 0.9 1.2 1.6 1.8 2.2 2.8 3.3 3.4 4.6 5.2 0.106713 0.0726169 0.170193 0.234075 0.123719 0.13347 0.0481743 0.0540443 0.0494461 0.0108822 1.57485e-13 0.010369 0.0783998 0.141518 0.194883 0.151851 0.141056 0.0804092 0.1117 0.0562965 0.0446433 2.2593e-14 0.00776572 4.3759e-08
506.329 2.1638 306.987 197.623 1.01395 1.01512 0.2 0.5 0.8 1.2 1.5 1.9 2.2 2.9 3.4 4.2 4.5 5.2 0.113972 0.0325571 0.181445 0.225419 0.164519 0.139625 0.0338578 0.0673875 0.0448628 3.84193e-13 5.90583e-13 0.0103049 0.086017 0.099159 0.200668 0.158535 0.156819 0.1004 0.102757 0.0703444 0.0305232 8.04714e-08 0.00868873 0.00120414
501.296 2.14229 304.4 195.036 1.0137 1.07257 0.2 0.5 0.8 1.1 1.6 1.8 2.3 2.7 3.3 4.4 4.3 5.2 0.103762 0.0842586 0.047135 0.331548 0.127781 0.162545 0.0248919 0.054217 0.0669438 1.16179e-11 1.09107e-11 0.0106153 0.0854699 0.108643 0.153563 0.197581 0.172741 0.0967374 0.100269 0.0501611 0.0708679 0.0149721 0.0108877 0.0106795
509.1 2.17564 308.4 199.036 1.01403 1.09246 0.1 0.4 0.9 1.3 1.6 1.9 2.3 2.8 3.4 3.9 5.1 5.2 0.0616025 0.107065 0.216182 0.254598 0.0672236 0.170651 0.00452938 0.0687478 0.0538864 5.23998e-12 2.83182e-08 0.00954486 0.0507118 0.132155 0.272294 0.128098 0.18065 0.031028 0.133456 0.0648489 0.0340508 0.0362026 0.0272152 0.00174515
435.495 1.86109 267.954 158.59 1.00852 1.04513 0.0001 0.5 0.8 1.1 1.6 1.8 2.4 2.5 3.2 3.3 4.3 5.9 0.0248786 0.18459 0.0937321 0.259794 0.153667 0.104287 0.0916921 0.0337271 0.0329928 0.0173173 0.0118396 1.06992e-12 0.0497857 0.182718 0.0749197 0.260228 0.0809292 0.183829 1.78625e-08 0.116213 0.00817087 0.0527229 0.0283085 0.00730369
434.595 1.85725 267.419 158.055 1.00878 0.997499 -0.0999 0.4 0.7 1 1.3 1.8 2 2.5 3 3.5 3.9 4.4 0.0358031 0.0475462 0.282879 2.40765e-06 0.31084 0.07911 0.101967 0.0814015 0.0357286 0.0248166 4.91797e-05 0.00863159 0.0646578 0.0704279 0.179675 0.0959609 0.243262 0.122109 0.0497402 0.111697 0.023033 0.0146625 0.0222741 6.97103e-12
436.12 1.86376 268.326 158.962 1.00866 0.994474 0.1 0.5 1 1.1 1.6 1.7 2.3 2.7 3.2 3.8 4.4 5.2 0.0263521 0.194823 0.301061 0.00904818 0.24059 0.0235094 0.124062 0.0293874 0.0432685 0.0094268 0.00712763 5.64049e-13 0.0640727 0.167792 0.214049 0.100124 0.176773 0.0568773 0.11549 0.0523272 0.0181973 0.0271388 0.00163182 2.80041e-07
510.701 2.18248 309.214 199.85 1.01356 1.13238 0.1 0.3 0.9 1.3 1.6 1.9 2.3 2.8 3.4 4 4.5 5.1 0.0277984 0.127741 0.242297 0.225218 0.0949621 0.155408 0.00960414 0.0673333 0.0541967 1.07592e-12 3.95128e-13 0.00900163 0.0090155 0.15781 0.306049 0.0887546 0.223321 0.00636059 0.147749 0.0644073 0.0489617 0.0435514 2.53619e-12 0.0363996
435.25 1.86004 267.809 158.445 1.00843 1.03538 0.0001 0.4 0.7 1.2 1.4 1.8 2.2 2.8 3.4 4.1 4.4 5.8 0.030807 0.0558343 0.274966 0.143913 0.185784 0.0936698 0.12089 0.0624071 0.0292877 0.00618923 0.00468053 5.18863e-12 0.0436957 0.0983922 0.20043 0.251528 0.0377167 0.167517 0.09154 0.0710599 0.0355668 0.00257588 0.0228335 0.0125212
435.908 1.86286 268.2 158.836 1.00851 1.00167 -0.1999 0.5 0.7 1.1 1.4 1.8 2.3 2.7 3.3 3.8 4.3 4.4 0.052478 0.0727127 0.200136 0.174895 0.168658 0.146081 0.0917831 0.050559 0.0387186 0.0031917 0.00929398 2.56461e-09 0.106222 0.0218734 0.193163 0.18445 0.157407 0.132027 0.0931816 0.0660778 0.0167426 0.0262912 0.00423831 2.05939e-09
433.88 1.85419 266.992 157.628 1.00851 1.01445 0.2 0.4 0.8 1.2 1.5 2.1 2.2 2.8 3.4 3.8 4.3 4.9 0.0333894 0.0976 0.276054 0.098368 0.248317 0.0603174 0.0924672 0.0610881 0.030035 0.00130471 0.00957216 5.40762e-11 0.0844832 0.0750491 0.216005 0.174171 0.177308 0.11593 0.0467077 0.0824106 1.01625e-10 0.03864 0.000221226 0.00351959
437.984 1.87173 269.431 160.067 1.00809 0.995606 0.2 0.5 0.8 1.2 1.4 1.8 2 2.5 3.1 3.5 4.2 4.3 0.0496571 0.10973 0.233707 0.0895531 0.211635 0.0600567 0.100852 0.0899646 0.0354396 0.018629 0.00886505 2.77506e-12 0.0828954 0.109591 0.180347 0.179875 0.0899981 0.119746 0.0832393 0.0761592 0.0482328 0.00803243 0.0174892 3.63654e-13
439.232 1.87706 270.168 160.804 1.00855 0.997898 0.2 0.5 0.9 1.4 1.8 2.1 2.5 3.1 3.5 4.1 4.4 4.6 0.04291 0.15036 0.259242 0.234794 0.105623 0.0649533 0.0869223 0.0350912 0.0194071 0.00257301 0.00667642 1.17384e-12 0.080723 0.128258 0.244433 0.218343 0.090371 0.100479 0.055167 0.0591867 2.4819e-11 0.0196434 0.00129305 3.43203e-08
436.828 1.86679 268.746 159.382 1.00847 1.00792 0.2 0.5 0.8 1.3 1.5 1.9 2.3 2.8 3.4 4.2 4.3 4.7 0.0505793 0.105276 0.244254 0.205204 0.104646 0.112115 0.0900976 0.0541141 0.03265 2.24702e-10 0.0095385 7.69866e-11 0.0852225 0.0977982 0.209636 0.256421 0.0115223 0.172932 0.0567547 0.0671624 0.0310669 0.0161352 0.00326911 1.49851e-10
437.132 1.86808 268.926 159.562 1.00844 1.00661 -0.0999 0.6 0.8 1 1.4 1.7 2.1 2.7 3.4 3.7 4.3 4.4 0.0407787 0.238631 0.0132355 0.160574 0.241852 0.0543192 0.140079 0.07437 0.0354029 3.93081e-11 0.00919798 6.12277e-11 0.0768067 0.204355 8.10529e-11 0.174678 0.239933 0.0345267 0.141695 0.0904763 0.00383447 0.0338779 0.00642224 1.56009e-09
