Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
477.766 1.99069 258.607 176.584 1.00809 1.08811 0.3 0.7 1 1.5 2 2.5 3.2 4.2 4.3 5.2 0 0 0.100878 0.19835 0.186289 0.261447 0.102538 0.0982243 0.0464802 0.0138808 6.96239e-10 0 0 0 0.15734 0.0956386 0.26781 0.185146 0.166523 0.0788809 0.0888807 0.044386 0.00350352 0 0 0
466.086 1.94202 252.196 170.173 1.00864 1.03556 0.3 0.6 1 1.1 1.7 2.5 3.3 4 4.3 5.2 0 0 0.087284 0.163289 0.125332 0.192026 0.259942 0.126501 0.0423096 0.00146691 0.0104875 0 0 0 0.168312 0.0364657 0.309747 0.0496006 0.258668 0.147831 0.038626 0.024356 0.00195791 0 0 0
674.683 2.81118 347.993 265.97 1.00736 1.23104 0.3 0.8 1.1 1.4 1.9 2.7 3.5 4.3 5.1 5.2 0 0 0.110573 0.310521 0.0257748 0.242104 0.174671 0.110178 0.0260579 0.00748285 4.86816e-10 0 0 0 0.160652 0.186528 0.204891 0.092546 0.251776 0.139024 0.0914763 0.0743418 0.0298094 0 0 0
473.06 1.97108 256.043 174.02 1.00737 1.1208 0.1 0.6 1.1 1.2 1.6 2.3 3 3.9 5.1 5.2 0 0 0.0395507 0.255014 0.253344 3.13232e-11 0.239469 0.141954 0.0557034 0.0222051 0.000132352 0 0 0 0.0741792 0.227324 0.145883 0.134439 0.192778 0.176274 0.0779222 0.0711036 0.0208977 0 0 0
471.975 1.96656 255.448 173.425 1.00853 0.963835 0.3 0.4 0.9 1 1.6 2.4 3.2 4 4.7 5.2 0 0 0.0279344 0.138617 0.232399 0.11369 0.291324 0.142037 0.0489047 0.0117226 0.00189976 0 0 0 0.172358 6.14508e-13 0.186876 0.15926 0.26416 0.14307 0.0238978 0.0142128 3.193e-13 0 0 0
520.141 2.16725 280.616 198.593 1.00829 0.934903 0.3 0.6 1 1.1 1.7 2.4 3.1 3.9 4.1 5.2 0 0 0.0854551 0.167206 0.117187 0.200265 0.251561 0.115449 0.0541003 0.0142004 0.00286908 0 0 0 0.160933 0.0440899 0.349585 6.39711e-13 0.245149 0.112767 0.0223795 6.56409e-10 1.30291e-11 0 0 0
443.586 1.84828 239.381 157.359 1.0087 0.99749 0.3 0.5 0.9 1.3 1.7 2.4 3.1 3.8 4.6 5.2 0 0 0.0767397 0.106007 0.268125 0.149841 0.213643 0.126441 0.0459622 0.0177686 0.00417825 0 0 0 0.165364 0.0144625 0.262404 0.170109 0.179131 0.144964 0.0345869 0.0264693 5.11753e-09 0 0 0
469.18 1.95492 253.91 171.887 1.00838 0.977828 0.2 0.4 0.9 1 1.6 2.4 3.2 4 4.6 5.2 0 0 0.01167 0.157125 0.222257 0.12221 0.290908 0.142361 0.0482106 0.0112835 0.00236007 0 0 0 0.0707437 0.114831 0.127815 0.206896 0.259184 0.145606 0.0307903 0.0219626 7.31818e-11 0 0 0
467.688 1.9487 253.085 171.062 1.00752 1.15731 0.3 0.6 1 1.3 1.7 2.4 3.2 4 4.9 5.2 0 0 0.087425 0.15705 0.249816 0.0950877 0.227098 0.126771 0.0510123 0.0118733 0.00138226 0 0 0 0.164731 0.0487123 0.312772 0.0619455 0.225107 0.160701 0.0828954 0.0658923 0.0345495 0 0 0
443.543 1.84809 239.356 157.333 1.00761 1.0929 0.3 0.7 0.9 1.1 1.6 2.3 3 3.9 4.9 5.2 0 0 0.0996412 0.216262 0.0123838 0.210427 0.251656 0.138139 0.0575993 0.0201441 0.00136068 0 0 0 0.171211 0.023179 0.196162 0.151565 0.237479 0.155907 0.0785984 0.0614655 0.0173352 0 0 0
496.981 2.07075 268.819 186.797 1.00745 1.07208 0.2 0.6 1 1.1 1.7 2.5 3.4 4 5.1 5.2 0 0 0.0530879 0.227736 2.14004e-07 0.294029 0.251632 0.133279 0.0404979 0.00556094 0.00162963 0 0 0 0.100266 0.170679 0.00777917 0.301227 0.227951 0.159385 0.0360919 0.0478791 0.0208246 0 0 0
830.204 3.45918 401.717 319.694 1.00897 1.04176 0.3 0.7 1.1 1.4 1.7 2.6 3.4 4 4.4 5.2 0 0 0.10326 0.202707 0.26018 1.54652e-10 0.272188 0.131312 0.0273944 8.87739e-10 0.0119301 0 0 0 0.154835 0.120571 0.287891 0.00753132 0.204433 0.161556 0.009052 0.0958862 3.66972e-11 0 0 0
470.44 1.96017 254.604 172.582 1.00771 1.10588 0.2 0.6 1.1 1.4 1.8 2.5 3.2 3.9 5 5.2 0 0 0.0516159 0.234808 0.260282 0.0911735 0.201416 0.11233 0.0388752 0.0159621 0.0012443 0 0 0 0.0966147 0.18827 0.254652 0.114155 0.17266 0.154348 0.0407197 0.0622346 0.0222251 0 0 0
524.756 2.18648 282.904 200.881 1.01405 0.955539 0.2 0.6 1.1 1.5 1.8 2.6 3.3 3.4 5.2 5.2 0 0 0.111497 0.115815 0.332215 0.094287 0.211731 0.067354 0.0715109 9.80138e-12 0.00963932 0 0 0 0.0910164 0.192412 0.289966 0.0218592 0.234151 0.0925108 0.027866 0.00575736 3.92757e-09 0 0 0
480.119 2.00049 259.879 177.856 1.00769 1.19064 0.3 0.7 1 1.4 1.9 2.5 3.2 4.1 5 5.2 0 0 0.099229 0.212675 0.144073 0.238538 0.152479 0.100758 0.0449128 0.0144394 0.000587709 0 0 0 0.157331 0.100888 0.25289 0.149732 0.213537 0.108466 0.107188 0.0749707 0.0256349 0 0 0
561.244 2.33852 300.315 218.292 1.0078 1.00462 0.2 0.3 0.9 1 1.6 2.2 3.1 3.5 4.7 5.2 0 0 0.0306434 0.135188 5.15807e-10 0.351581 0.29335 0.0980634 0.0794312 0.0195469 3.19082e-10 0 0 0 2.55962e-13 0.164701 0.297079 0.045345 0.257065 0.137854 0.0869756 6.07277e-11 0.0156036 0 0 0
1002.17 4.1757 450.474 368.451 1.01133 1.3444 0.3 0.7 1.1 1.4 1.8 2.5 3.3 4.1 4.7 5.2 0 0 0.12481 0.18973 0.171849 0.125928 0.271213 0.0300499 0.0972031 2.52909e-13 0.000549264 0 0 0 0.154106 0.149051 0.274409 0.0362199 0.271108 0.149051 0.170338 0.0487416 0.0913725 0 0 0
469.129 1.9547 253.882 171.859 1.00744 1.06085 0.3 0.7 1 1.3 1.8 2.5 3.2 3.9 4.4 5.2 0 0 0.0991033 0.218473 0.1062 0.218998 0.194527 0.113361 0.0402572 0.01652 2.13353e-10 0 0 0 0.159012 0.0888285 0.272916 0.0740267 0.259497 0.0994844 0.0712921 0.000298021 0.0354949 0 0 0
466.951 1.94563 252.677 170.654 1.00838 1.06276 0.3 0.6 1 1.4 1.7 2.4 3.1 3.9 4.7 5.2 0 0 0.0889061 0.151234 0.271939 0.0931042 0.209871 0.124774 0.0493896 0.0149996 0.00416088 0 0 0 0.148948 0.0806866 0.300392 0.0505503 0.227321 0.137446 0.0629198 0.0440425 0.0104534 0 0 0
506.482 2.11034 273.724 191.701 1.00808 1.02722 0.3 0.7 1 1.4 1.8 2.5 3.2 4.2 4.3 5.2 0 0 0.101676 0.198139 0.174036 0.188511 0.171626 0.117374 0.0427387 0.0139766 1.08651e-11 0 0 0 0.158207 0.0844698 0.291454 0.0714404 0.236056 0.103906 0.0557277 0.0259545 1.51166e-09 0 0 0
508.559 2.119 274.784 192.761 1.00881 1.00363 0.3 0.7 1 1.2 1.8 2.6 3.4 4.3 4.9 5.2 0 0 0.0979896 0.233138 0.0135189 0.275722 0.228975 0.115444 0.0350597 0.00896209 2.0367e-13 0 0 0 0.156536 0.0987517 0.223942 0.106534 0.254034 0.105169 0.0393894 0.0192699 9.32865e-13 0 0 0
469.778 1.95741 254.24 172.217 1.00764 1.16388 0.3 0.6 1 1.4 1.8 2.5 3.3 4.3 4.4 5.2 0 0 0.0874962 0.15723 0.254109 0.149822 0.189178 0.114953 0.0442166 0.0106315 4.49398e-10 0 0 0 0.157712 0.0585926 0.332802 0.0565921 0.25428 0.126487 0.111969 0.0288887 0.0365601 0 0 0
465.24 1.9385 251.726 169.703 1.00878 1.03431 0.3 0.5 1 1.3 1.7 2.5 3.3 4 4.3 5.2 0 0 0.0657494 0.14247 0.326537 0.0314993 0.262702 0.125703 0.0423298 0.00112823 0.0106659 0 0 0 0.163616 0.0312542 0.359328 0.00957417 0.25769 0.146523 0.03905 0.026281 0.000996353 0 0 0
506.482 2.11034 273.724 191.701 1.00808 1.02725 0.3 0.7 1 1.4 1.8 2.5 3.2 4.2 4.3 5.2 0 0 0.101676 0.198139 0.174036 0.188512 0.171626 0.117371 0.0427415 0.0139749 1.314e-10 0 0 0 0.158208 0.0844712 0.291455 0.0714453 0.236061 0.103916 0.0557316 0.0259577 2.65457e-09 0 0 0
472.762 1.96984 255.88 173.857 1.00838 1.00511 0.2 0.6 1 1.1 1.7 2.4 3.1 3.8 4.4 5.2 0 0 0.0527524 0.228753 5.55112e-16 0.294273 0.243477 0.119907 0.0490936 0.0152082 0.00491952 0 0 0 0.101177 0.16422 0.0534059 0.256139 0.226248 0.12965 0.0446592 0.02253 0.00708009 0 0 0
586.601 2.44417 311.76 229.737 1.01394 1.16574 0.2 0.4 1 1.5 1.8 2.5 3.3 3.9 5.1 5.2 0 0 0.0888224 0.084154 0.331391 0.188073 0.160281 0.0721871 0.0776892 1.16573e-15 0.0113463 0 0 0 0.054273 0.153318 0.329723 0.153132 0.15364 0.178465 0.0658438 0.0486886 0.0286593 0 0 0
438.312 1.8263 236.283 154.26 1.00807 1.04482 0.3 0.6 0.9 1.1 1.6 2.3 3 3.6 4.4 5.2 0 0 0.0912732 0.133164 0.15662 0.151446 0.259624 0.135843 0.0547953 0.0180997 0.00720031 0 0 0 0.159526 0.0157406 0.303555 0.0289112 0.275615 0.138189 0.0621502 0.0337892 0.027346 0 0 0
438.095 1.82539 236.155 154.132 1.0078 1.00135 0.3 0.5 0.9 1.3 1.7 2.4 3.2 4 4.3 5.2 0 0 0.0761731 0.107025 0.266796 0.151851 0.212245 0.130137 0.0501454 0.0134278 5.55184e-07 0 0 0 0.154961 0.0201689 0.301331 0.0911815 0.238204 0.119736 0.0562188 1.38741e-08 0.019546 0 0 0
471.975 1.96656 255.448 173.425 1.00853 0.963835 0.3 0.4 0.9 1 1.6 2.4 3.2 4 4.7 5.2 0 0 0.0279344 0.138617 0.232399 0.11369 0.291324 0.142037 0.0489047 0.0117226 0.00189976 0 0 0 0.172358 6.14619e-13 0.186876 0.15926 0.26416 0.14307 0.0238978 0.0142128 3.19189e-13 0 0 0
471.976 1.96657 255.449 173.426 1.00853 0.963984 0.3 0.4 0.9 1 1.6 2.4 3.2 4 4.7 5.2 0 0 0.0278459 0.138757 0.231998 0.114077 0.291269 0.142044 0.0488997 0.011733 0.00190611 0 0 0 0.172364 1.88212e-10 0.18683 0.159319 0.264182 0.143128 0.0239389 0.0142224 4.04037e-11 0 0 0
446.736 1.8614 241.214 159.191 1.00668 0.979779 0.3 0.6 0.9 1 1.5 2.2 2.9 3.7 3.9 5.2 0 0 0.0952453 0.106672 0.250328 0.0194173 0.293122 0.151127 0.0659591 0.0248061 3.43073e-10 0 0 0 0.170305 8.32667e-15 0.255862 0.0583477 0.251933 0.149826 0.0627676 0.00174837 0.0289896 0 0 0
446.368 1.85987 241.001 158.978 1.00808 1.0188 0.3 0.7 1 1.2 1.7 2.4 3.1 3.8 4.4 5.2 0 0 0.0984142 0.22594 0.05364 0.215665 0.221158 0.126071 0.0468085 0.0165052 0.00387972 0 0 0 0.157501 0.0880358 0.285185 0.0186284 0.262818 0.114746 0.0577333 0.0182891 0.0158611 0 0 0
959.527 3.99803 439.212 357.19 1.01647 1.02493 0.2 0.6 1.1 1.4 1.8 2.5 3.3 3.9 5 5.2 0 0 0.0699281 0.221869 0.205372 0.111799 0.272952 0.0288041 0.0996128 2.49195e-12 0.00613 0 0 0 0.0987536 0.186376 0.239414 0.132047 0.161393 0.129629 0.0354108 0.0140507 0.0278521 0 0 0
747.518 3.11466 374.545 292.522 1.01231 1.01776 0.3 0.8 1 1.4 1.8 2.6 3.4 4.1 4.5 5.2 0 0 0.156235 2.01117e-13 0.369281 0.15372 0.145036 0.1556 8.02802e-13 0.032442 1.51879e-13 0 0 0 0.173085 0.0800931 0.255301 0.119688 0.196581 0.12606 0.0380258 0.0216146 0.00730754 0 0 0
777.408 3.2392 384.699 302.677 1.01194 1.11139 0.3 0.9 1.1 1.4 1.8 2.6 3.5 4 4.8 5.2 0 0 0.154332 0.134625 0.293831 0.0764675 0.168034 0.151669 0 0.0329848 2.60902e-15 0 0 0 0.172729 0.294206 0.000604937 0.194286 0.180189 0.158881 0.0487891 0.0353826 0.0263258 0 0 0
740.244 3.08435 372.012 289.989 1.01206 0.913287 0.2 0.5 1 1.2 1.7 2.5 2.7 4 4.9 5.2 0 0 0.0869028 0.0933741 0.264587 0.174691 0.193061 0.111175 0.0566364 0.0316359 1.08136e-13 0 0 0 0.0810471 0.153592 0.206523 0.129412 0.21761 0.0954189 0.0131379 0.00843585 0.0081104 0 0 0
451.137 1.87974 243.753 161.73 1.00801 1.01249 0.2 0.4 0.8 1.1 1.6 2.3 3 3.8 4.4 5.2 0 0 0.0225595 0.124973 0.210101 0.175455 0.258719 0.136247 0.0578064 0.0182618 0.0038872 0 0 0 0.0855576 0.0748356 0.18776 0.18932 0.235059 0.142161 0.0579301 0.0292794 0.0105854 0 0 0
438.312 1.8263 236.284 154.261 1.00807 1.04495 0.3 0.6 0.9 1.1 1.6 2.3 3 3.6 4.4 5.2 0 0 0.0912804 0.133133 0.156694 0.151379 0.259644 0.135836 0.0547956 0.0180988 0.00720434 0 0 0 0.159528 0.0157365 0.303574 0.028895 0.275637 0.138213 0.0621799 0.033822 0.0273677 0 0 0
516.916 2.15381 279.005 196.982 1.01318 1.05269 0.2 0.4 1 1.2 1.7 2.4 3.2 4 5.2 5.2 0 0 0.0849344 0.093113 0.275393 0.117629 0.274848 0.0705047 0.0845859 1.16498e-11 0.0121682 0 0 0 0.0401994 0.169234 0.340789 0.00464998 0.267537 0.131207 0.0826149 0.0164553 2.33936e-10 0 0 0
471.975 1.96656 255.448 173.425 1.00853 0.963831 0.3 0.4 0.9 1 1.6 2.4 3.2 4 4.7 5.2 0 0 0.0279346 0.138616 0.2324 0.11369 0.291324 0.142037 0.0489047 0.0117226 0.0018998 0 0 0 0.172358 7.22367e-13 0.186875 0.159261 0.264159 0.143069 0.0238967 0.0142122 2.81442e-13 0 0 0
447.381 1.86409 241.588 159.565 1.00767 1.08405 0.3 0.7 1 1.2 1.6 2.3 3 3.9 4.9 5.2 0 0 0.100347 0.207883 0.132203 0.103801 0.245397 0.139136 0.0573355 0.0202053 0.00136194 0 0 0 0.169807 0.0543093 0.30595 0.0067968 0.243417 0.153236 0.0767685 0.0578543 0.0159062 0 0 0
475.122 1.97968 257.17 175.147 1.00828 1.08113 0.3 0.6 1 1.3 1.7 2.4 3.2 4.1 4.2 5.2 0 0 0.0873522 0.157332 0.249232 0.0949461 0.227819 0.125411 0.0526066 0.00170208 0.0118777 0 0 0 0.163334 0.0525305 0.30507 0.0677021 0.221562 0.153122 0.0753431 0.0424711 3.93867e-10 0 0 0
455.4 1.8975 246.189 164.166 1.00842 0.98508 0.2 0.5 1 1.1 1.7 2.5 3.3 3.9 4.2 5.2 0 0 0.0348024 0.187685 0.219344 0.123011 0.264484 0.127025 0.04134 5.61509e-11 0.010733 0 0 0 0.0882674 0.134794 0.198493 0.145012 0.236952 0.135511 0.0202396 0.0258109 1.88373e-11 0 0 0
449.041 1.871 242.547 160.524 1.00848 1.01887 0.2 0.5 0.9 1.2 1.6 2.3 3 3.8 4.5 5.2 0 0 0.0418814 0.154649 0.237976 0.10753 0.247901 0.138416 0.0560653 0.0198702 0.00419463 0 0 0 0.0905287 0.119227 0.19623 0.156371 0.206263 0.154209 0.0562219 0.033975 0.00584075 0 0 0
469.18 1.95492 253.91 171.887 1.00838 0.977834 0.2 0.4 0.9 1 1.6 2.4 3.2 4 4.6 5.2 0 0 0.0116692 0.157127 0.222251 0.122216 0.290906 0.142361 0.0482099 0.011285 0.0023572 0 0 0 0.0707435 0.114831 0.127816 0.206897 0.259184 0.145607 0.0307903 0.021966 1.31567e-12 0 0 0
939.357 3.91399 433.71 351.687 1.01143 0.892591 0.2 0.4 1 1.1 1.6 2.5 3 4 3.6 5.2 0 0 0.0668991 0.0948873 0.328659 0.0729709 0.236586 0.169107 0.0102497 0.0320739 4.4964e-15 0 0 0 0.0532357 0.148187 0.308311 1.20559e-12 0.232299 0.119438 3.4715e-12 0.0154916 0.0156287 0 0 0
453.132 1.88805 244.896 162.873 1.0085 1.01689 0.2 0.6 1 1.4 1.9 2.6 3.4 3.9 4.3 5.2 0 0 0.0540809 0.216837 0.199086 0.217196 0.16911 0.106395 0.0359678 1.85282e-08 0.00982624 0 0 0 0.102611 0.153767 0.224731 0.19672 0.160864 0.125996 0.0216866 0.0305113 1.22647e-08 0 0 0
457.032 1.9043 247.116 165.093 1.00728 1.14812 0.3 0.4 0.9 1.1 1.6 2.3 3 3.9 4.9 5.2 0 0 0.0254403 0.142205 0.271603 0.0841072 0.271256 0.132156 0.0593817 0.0198626 0.00126452 0 0 0 0.165934 0.0118157 0.23101 0.132122 0.246093 0.162803 0.0923118 0.0773153 0.028711 0 0 0
508.559 2.119 274.784 192.761 1.00881 1.00363 0.3 0.7 1 1.2 1.8 2.6 3.4 4.3 4.9 5.2 0 0 0.0979896 0.233138 0.0135189 0.275722 0.228975 0.115444 0.0350597 0.00896209 1.7597e-13 0 0 0 0.156536 0.0987517 0.223942 0.106534 0.254034 0.105169 0.0393894 0.0192699 8.4116e-13 0 0 0
442.216 1.84257 238.58 156.557 1.00669 1.00821 0.3 0.4 0.9 1.3 1.6 2.3 3 3.7 3.9 5.2 0 0 0.0312162 0.131882 0.310913 0.0705216 0.247094 0.137952 0.0549703 0.0182502 0.00389444 0 0 0 0.17088 0.000210679 0.28663 0.111713 0.197041 0.152366 0.0554845 2.70883e-09 0.0338836 0 0 0
470.44 1.96017 254.604 172.582 1.00771 1.10588 0.2 0.6 1.1 1.4 1.8 2.5 3.2 3.9 5 5.2 0 0 0.0516159 0.234808 0.260282 0.0911735 0.201416 0.11233 0.0388752 0.0159621 0.0012443 0 0 0 0.0966147 0.18827 0.254652 0.114155 0.17266 0.154348 0.0407197 0.0622346 0.0222251 0 0 0
465.321 1.93884 251.771 169.748 1.00859 1.03389 0.3 0.6 1 1.1 1.7 2.5 3.3 3.9 4.3 5.2 0 0 0.0873162 0.16326 0.125291 0.192106 0.259913 0.126708 0.0422075 0.00118007 0.0106055 0 0 0 0.168251 0.0366163 0.307974 0.0511155 0.257622 0.146788 0.0364559 0.0208458 0.00822579 0 0 0
469.414 1.95589 254.039 172.016 1.00735 1.06921 0.3 0.7 1 1.3 1.8 2.5 3.2 4.3 3.9 5.2 0 0 0.0990789 0.218406 0.106552 0.218754 0.194254 0.113953 0.0393888 4.13563e-10 0.016968 0 0 0 0.158691 0.0892406 0.274065 0.0746356 0.258994 0.105121 0.072901 0.0355564 3.3053e-12 0 0 0
496.981 2.07075 268.819 186.797 1.00745 1.07211 0.2 0.6 1 1.1 1.7 2.5 3.4 4 5.1 5.2 0 0 0.0530884 0.227735 1.64548e-06 0.294026 0.251632 0.133281 0.0404953 0.00556151 0.00163099 0 0 0 0.100266 0.170677 0.00778436 0.301222 0.227948 0.159386 0.0360947 0.0478947 0.0208349 0 0 0
874.787 3.64494 415.265 333.242 1.01237 0.903854 0.2 0.6 1 1.1 1.5 2.3 2.8 4 4.9 5.2 0 0 0.0963692 0.101133 0.280188 0.0412356 0.255088 0.134668 0.0752489 0.0284365 5.55112e-17 0 0 0 0.0993098 0.163555 0.175813 0.0348764 0.255773 0.116163 0.0251926 0.0170363 0.0161348 0 0 0
517.463 2.1561 279.279 197.257 1.01414 1.00906 0.2 0.4 1 1.1 1.7 2.5 3.3 3.7 5.2 5.2 0 0 0.0833958 0.0965304 0.184089 0.197385 0.289877 0.0763739 0.0774235 2.70173e-13 0.00906497 0 0 0 0.060358 0.140494 0.300087 0.0619784 0.247919 0.135848 0.0197232 0.0225906 0.0200659 0 0 0
443.189 1.84662 239.149 157.126 1.00694 0.99922 0.3 0.6 0.9 1.1 1.5 2.2 2.8 3.4 3.9 5.2 0 0 0.0957167 0.104279 0.263809 0.00719132 0.294717 0.145185 0.0584188 0.0267532 0.0108719 0 0 0 0.170883 3.77476e-15 0.27851 0.0403041 0.253506 0.147884 0.0665372 0.00970107 0.0318946 0 0 0
488.956 2.03732 264.603 182.58 1.00725 1.23763 0.3 0.6 1 1.2 1.7 2.5 3.3 4 5 5.2 0 0 0.0886507 0.155037 0.232454 0.0957884 0.256024 0.128776 0.0381239 0.0105666 0.00183296 0 0 0 0.159898 0.0675507 0.251994 0.107907 0.241858 0.188984 0.0712586 0.0985574 0.0496168 0 0 0
483.896 2.01623 261.909 179.886 1.00914 0.963052 0.3 0.7 1 1.2 1.7 2.5 3.4 3.8 4.4 5.2 0 0 0.101626 0.199623 0.132972 0.140609 0.252273 0.131744 0.0428397 2.05362e-10 0.00745641 0 0 0 0.17019 0.0473263 0.298257 0.0482059 0.237841 0.13036 0.0117809 0.0190919 5.20057e-11 0 0 0
453.736 1.89057 245.241 163.218 1.0067 1.0043 0.1 0.6 1 1.3 1.5 2.2 2.9 3.7 3.9 5.2 0 0 0.0408719 0.23882 0.198286 0.00900003 0.275336 0.153729 0.0652372 0.0254187 4.07162e-09 0 0 0 0.0745205 0.216732 0.137495 0.139565 0.167179 0.16695 0.0658163 0.00307707 0.0329682 0 0 0
597.116 2.48798 316.361 234.339 1.01233 0.926436 0.2 0.6 1.1 1.5 1.9 2.6 3.2 4 5.2 5.2 0 0 0.110348 0.122132 0.310879 0.16421 0.1704 0.0479012 0.0770611 7.59393e-13 0.0093944 0 0 0 0.0882546 0.202051 0.247791 0.119397 0.15892 0.0654556 0.0361901 0.0083763 4.01597e-10 0 0 0
472.762 1.96984 255.88 173.857 1.00838 1.0051 0.2 0.6 1 1.1 1.7 2.4 3.1 3.8 4.4 5.2 0 0 0.0527524 0.228753 5.17493e-11 0.294273 0.243477 0.119908 0.0490923 0.0152093 0.00491896 0 0 0 0.101177 0.16422 0.0534061 0.256139 0.226248 0.129651 0.0446576 0.0225291 0.00707614 0 0 0
1001.03 4.17094 450.179 368.156 1.01156 1.14758 0.2 0.5 1 1.1 1.7 2.5 3.2 3.9 5.1 5.2 0 0 0.0586071 0.178214 0.133421 0.155054 0.34639 0.0361408 0.0997923 1.05471e-15 0.00393819 0 0 0 0.0920722 0.134057 0.181794 0.170201 0.258298 0.161704 0.0494532 0.0539114 0.0460856 0 0 0
443.543 1.84809 239.356 157.333 1.00761 1.09289 0.3 0.7 0.9 1.1 1.6 2.3 3 3.9 4.9 5.2 0 0 0.0996409 0.216264 0.0123809 0.210429 0.251656 0.138139 0.0576004 0.0201435 0.00135895 0 0 0 0.17121 0.0231791 0.196161 0.151564 0.237478 0.155904 0.0785973 0.0614635 0.0173334 0 0 0
508.559 2.119 274.784 192.761 1.00881 1.00363 0.3 0.7 1 1.2 1.8 2.6 3.4 4.3 4.9 5.2 0 0 0.0979896 0.233138 0.0135189 0.275722 0.228975 0.115444 0.0350597 0.00896209 1.7597e-13 0 0 0 0.156536 0.0987517 0.223942 0.106534 0.254034 0.105169 0.0393894 0.0192699 8.41105e-13 0 0 0
457.032 1.9043 247.116 165.093 1.00728 1.14812 0.3 0.4 0.9 1.1 1.6 2.3 3 3.9 4.9 5.2 0 0 0.0254403 0.142205 0.271603 0.0841072 0.271256 0.132156 0.0593817 0.0198626 0.00126452 0 0 0 0.165934 0.0118157 0.23101 0.132122 0.246093 0.162803 0.0923118 0.0773153 0.028711 0 0 0
470.097 1.95874 254.416 172.393 1.00841 0.996101 0.2 0.4 0.9 1.2 1.7 2.5 3.4 3.9 4.3 5.2 0 0 0.0075756 0.165121 0.261409 0.140413 0.252466 0.132006 0.0413222 6.62882e-10 0.0080993 0 0 0 0.0700062 0.114697 0.233022 0.162117 0.221076 0.145283 0.0222161 0.027684 2.96453e-08 0 0 0
446.736 1.8614 241.214 159.191 1.00667 0.979804 0.3 0.6 0.9 1 1.5 2.2 2.9 3.7 3.9 5.2 0 0 0.0952455 0.106671 0.250327 0.0194183 0.293122 0.151126 0.0659593 0.0248046 7.13646e-10 0 0 0 0.170305 1.58762e-13 0.255863 0.0583487 0.251935 0.149833 0.0627739 0.00176426 0.0289818 0 0 0
442.216 1.84257 238.58 156.557 1.00669 1.00817 0.3 0.4 0.9 1.3 1.6 2.3 3 3.7 3.9 5.2 0 0 0.0312164 0.131882 0.310913 0.0705213 0.247095 0.13795 0.0549719 0.0182485 0.00389597 0 0 0 0.170877 0.000213828 0.286626 0.111713 0.197037 0.152357 0.0554717 5.11558e-09 0.0338701 0 0 0
483.896 2.01623 261.909 179.886 1.00915 0.963047 0.3 0.7 1 1.2 1.7 2.5 3.4 3.8 4.4 5.2 0 0 0.101625 0.199626 0.132972 0.140606 0.252273 0.131746 0.0428378 1.17205e-09 0.00745855 0 0 0 0.170189 0.0473307 0.298253 0.0482065 0.237843 0.130358 0.0117757 0.0190915 3.03982e-10 0 0 0
461.077 1.92115 249.398 167.375 1.00797 1.22364 0.3 0.6 1 1.4 1.8 2.5 3.3 4.3 5.5 5.2 0 0 0.0874386 0.157459 0.254206 0.149626 0.187909 0.116691 0.0427593 0.0118831 2.77994e-12 0 0 0 0.155911 0.060423 0.335521 0.0584808 0.248988 0.137687 0.108851 0.0822627 0.0355132 0 0 0
486.154 2.02564 263.115 181.092 1.00733 1.17907 0.3 0.7 1.1 1.4 1.8 2.5 3.3 4.2 4.9 5.2 0 0 0.0987377 0.224969 0.193065 0.132845 0.187163 0.117362 0.043548 0.00879408 0.000848235 0 0 0 0.152091 0.146173 0.271491 0.0402552 0.239353 0.128642 0.102457 0.0664865 0.0321228 0 0 0
454.291 1.89288 245.558 163.535 1.0085 0.964065 0.1 0.6 1.1 1.2 1.7 2.4 3.1 3.8 4.5 5.2 0 0 0.0390304 0.258404 0.173407 0.119996 0.224045 0.126634 0.0465396 0.0163639 0.0040842 0 0 0 0.0748622 0.219751 0.157007 0.14022 0.193052 0.130201 0.0286488 0.0203236 9.22929e-10 0 0 0
467.865 1.94944 253.183 171.16 1.00853 0.979476 0.2 0.4 0.9 1.1 1.7 2.5 3.3 3.9 4.2 5.2 0 0 0.00378931 0.174883 0.202683 0.181185 0.267808 0.126274 0.0413679 1.55941e-09 0.0105417 0 0 0 0.0663994 0.124265 0.165509 0.209138 0.236197 0.132451 0.019787 0.0257302 2.03565e-09 0 0 0
568.586 2.36911 303.681 221.658 1.01467 1.05317 0.2 0.5 1 1.2 1.8 2.6 3.3 4.5 5.2 5.2 0 0 0.0995991 0.101654 0.168489 0.247283 0.253765 0.0591343 0.0740075 4.19054e-13 0.0107403 0 0 0 0.0780134 0.152502 0.266708 0.0887807 0.272957 0.104821 0.0685821 0.0208056 3.08846e-10 0 0 0
685.751 2.8573 352.208 270.185 1.00587 1.48378 0.3 0.8 1 1.4 2 2.6 3.4 4.2 5.1 5.2 0 0 0.109564 0.319362 8.54283e-12 0.286794 0.154484 0.0901059 0.0384959 0.00474964 0.00231091 0 0 0 0.169899 0.142281 0.161486 0.251968 0.185162 0.179988 0.156698 0.15386 0.082435 0 0 0
