Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
438.814 1.87527 269.921 160.557 1.00849 1.01748 0.3 0.7 0.9 1.4 1.5 1.9 2.4 3 3.4 3.9 4.3 5.1 0.101877 0.171409 0.160908 0.272784 1.78143e-08 0.123683 0.104769 0.0377873 0.0238845 0.00215254 0.00923141 1.08658e-12 0.171104 2.96339e-11 0.289437 0.205086 0.0324174 0.113148 0.116633 0.0473021 0.00234299 0.0354106 1.45123e-10 0.00459917
438.453 1.87373 269.708 160.344 1.0084 1.00899 -0.0999 0.4 0.7 0.8 1.3 1.8 1.9 2.5 3.2 3.3 4.3 4.4 0.0317338 0.0644691 0.221269 0.0550223 0.301447 0.0316764 0.141783 0.101567 0.0259876 0.0224414 0.0110027 2.71715e-10 0.0484178 0.110949 2.63779e-09 0.246997 0.226911 0.135081 0.064319 0.101401 0.0220371 0.0306656 0.0222133 5.73943e-08
510.669 2.18235 309.197 199.833 1.01356 1.13272 0.0001 0.3 0.9 1.3 1.6 1.9 2.3 2.8 3.4 4 4.4 5.1 0.0228938 0.133153 0.241201 0.226569 0.0936538 0.156145 0.00934267 0.0674187 0.0541707 4.39752e-11 9.64496e-10 0.00901063 0.00741234 0.159595 0.305668 0.0893285 0.222751 0.00676686 0.147659 0.0645361 0.0490044 0.0435996 2.54863e-08 0.0363951
436.274 1.86442 268.418 159.054 1.00851 1.01655 0.2 0.5 0.7 1.2 1.6 1.9 2.3 2.9 3.5 4.3 4.4 3.8 0.0562125 0.0483677 0.242055 0.242012 0.157861 0.0621833 0.112115 0.0531807 0.0265462 0.00115672 0.00681482 1.05826e-12 0.0900659 0.0503423 0.204716 0.253224 0.0925546 0.131534 0.0795311 0.0672176 0.0266928 0.0184866 0.00218924 1.59851e-11
434.574 1.85715 267.406 158.042 1.00875 0.997536 0.0001 0.5 0.7 0.9 1.3 1.8 2 2.5 3 3.5 3.9 4.4 0.0362767 0.0738335 0.249169 0.00508464 0.314802 0.0720144 0.108304 0.0793223 0.0370449 0.0237672 0.000760378 0.00837128 0.0613478 0.143504 0.0401928 0.157109 0.253498 0.117743 0.0530041 0.110788 0.02357 0.0142974 0.0224814 5.93303e-11
434.369 1.85628 267.284 157.92 1.00828 1.04913 0.2 0.4 0.8 1.2 1.5 1.8 2.3 2.9 3.4 3.9 4.3 5 0.029274 0.107636 0.257698 0.14234 0.171878 0.0922376 0.122326 0.0472061 0.0264304 0.00244628 0.00880908 1.77701e-10 0.0809571 0.0838285 0.199767 0.217141 0.0988731 0.108164 0.128921 0.067723 0.00521776 0.0473352 3.80364e-10 0.0112041
434.029 1.85483 267.081 157.718 1.00866 1.02943 0.2 0.6 0.8 1.3 1.7 1.9 2.2 2.8 3.5 3.8 4.4 4.9 0.0586157 0.155794 0.169471 0.268642 0.114697 0.0157126 0.122412 0.0650224 0.0302984 5.96135e-10 0.00799161 1.98082e-10 0.105129 0.106586 0.161057 0.306979 0.0149044 0.0920275 0.106807 0.085403 2.11484e-09 0.0444338 4.6403e-09 0.00609885
434.856 1.85836 267.574 158.21 1.0087 1.00077 -0.2999 0.1 0.7 1 1.3 1.6 1.9 2.4 2.9 3.4 3.9 4.4 0.05042 0.0238478 0.294494 9.02548e-05 0.30175 0.021572 0.146988 0.0880664 0.0425324 0.0270375 0.0041623 0.007736 0.103498 0.0331508 0.146356 0.182137 0.124089 0.142211 0.071863 0.12009 0.0366579 0.0147805 0.0259385 2.14695e-11
434.44 1.85658 267.327 157.963 1.00837 1.0441 0.1 0.5 0.9 1.3 1.5 2 2.4 2.9 3.4 3.9 4.3 5 0.0303539 0.169888 0.246163 0.0894068 0.200819 0.109514 0.0804072 0.0433004 0.0276076 0.00143097 0.0094839 1.9271e-10 0.0653422 0.155269 0.19235 0.204688 0.0904067 0.132667 0.0771185 0.0658531 0.00451118 0.0459445 4.31926e-10 0.00994854
435.734 1.86211 268.097 158.733 1.00853 1.02309 0.1 0.5 0.9 1.4 1.8 2 2.4 2.9 3.4 4.2 4.4 6 0.0303509 0.169969 0.247378 0.246559 0.0791539 0.0652558 0.0900827 0.0396087 0.0301428 0.00527157 0.00475362 3.01481e-13 0.056902 0.16727 0.217992 0.251295 2.57634e-05 0.171023 0.0343271 0.0645771 0.0254588 1.1989e-10 0.0203984 0.0138166
436.084 1.86361 268.304 158.941 1.00842 1.03202 0.1 0.5 0.8 1.3 1.7 2 2.4 2.9 3.5 4.4 3.6 4.3 0.0342773 0.137263 0.217562 0.263255 0.103244 0.08848 0.0817985 0.046728 0.0284064 0.0074022 1.60466e-10 2.80032e-12 0.0598817 0.141113 0.186584 0.265191 0.0549086 0.156359 0.0394818 0.0725828 0.0169417 0.024219 0.0147593 8.69022e-10
795.607 3.40003 424.034 314.67 1.01176 1.02425 0.2 0.6 0.8 1.2 1.6 2.1 2.2 3 3.3 4.3 4.6 6 0.0830846 0.0618291 0.210751 0.277685 0.0853226 0.0894467 0.124966 0.00275672 0.0652392 1.55431e-15 0.0106821 4.93494e-14 0.0982982 0.103073 0.192292 0.163449 0.181872 0.156812 2.59113e-09 0.0911951 3.1976e-11 0.025116 9.61789e-10 0.0121434
768.826 3.28558 415.165 305.801 1.01198 1.07245 0.2 0.6 1 1.1 1.5 1.8 2.2 2.8 3.3 3.4 4.3 4.7 0.0796394 0.1249 0.313005 0.0337575 0.161242 0.0286301 0.194389 1.49489e-10 0.0589413 0.00693202 4.11772e-10 0.0105482 0.0916949 0.18491 0.123988 0.150539 0.0821637 0.19046 0.0780635 0.0784063 0.0532466 3.98572e-09 0.0389746 3.09813e-10
437.904 1.87139 269.384 160.02 1.00858 1.00423 0.1 0.6 1.1 1.2 1.7 2.2 2.4 2.9 3.4 4.1 4.4 4.5 0.0388905 0.259591 0.146251 0.15439 0.204624 0.0455212 0.0796635 0.0391699 0.0304456 0.00328247 0.00674756 8.54872e-15 0.0655913 0.249433 0.0879656 0.194778 0.173765 0.126425 1.03756e-12 0.0658652 0.0196595 0.015892 0.00485463 2.16493e-15
437.257 1.86862 269 159.636 1.00827 1.01037 0.2 0.5 0.7 1.1 1.5 2 2.4 2.7 3.2 3.7 4.3 4.4 0.0533175 0.0689944 0.20283 0.191695 0.219019 0.113771 0.067024 0.0352982 0.0380866 0.0106735 0.00756207 6.12461e-11 0.0864369 0.0752493 0.158284 0.208446 0.173671 0.160431 0.0204799 0.0597512 0.0384775 0.0113172 0.0178234 4.00945e-10
437.212 1.86843 268.973 159.61 1.00843 1.01494 0.2 0.5 0.8 1.2 1.6 1.9 2.3 2.9 3.4 4 4.4 5 0.0476716 0.120093 0.207725 0.196532 0.189301 0.0414036 0.120442 0.0472392 0.0269872 0.00479243 0.00624061 5.71765e-15 0.0829176 0.110481 0.176448 0.213909 0.120614 0.111601 0.0877379 0.0616881 0.0244531 0.012173 0.0129183 1.70419e-14
778.417 3.32657 418.376 309.013 1.01185 1.05285 0.1 0.6 0.9 1.2 1.6 2 2.3 2.9 3.3 4.3 4.6 5.9 0.0585731 0.165575 0.137994 0.280797 0.0533926 0.137236 0.102766 3.28793e-13 0.0645759 2.17881e-13 0.0109419 8.07243e-13 0.0689788 0.219476 0.0953646 0.194179 0.137444 0.157793 0.0266039 0.0814754 0.0270438 0.031176 2.36991e-05 0.0132939
504.129 2.1544 305.859 196.495 1.01367 1.01906 0.2 0.4 0.7 1.1 1.6 1.7 2.1 2.5 3.2 3.5 4.3 5.2 0.0961666 0.0575777 0.0767838 0.340915 1.49871e-09 0.270621 0.0186351 0.0601705 0.0752152 0.00635639 6.21725e-15 0.0112259 0.0655067 0.0934617 0.143124 0.264744 0.0440268 0.172779 0.0773176 0.0757194 0.0697529 3.25545e-12 0.0116583 0.000964009
439.417 1.87785 270.277 160.913 1.0083 1.02544 0.3 0.7 0.8 1.2 1.6 1.7 2.2 2.7 3.2 3.8 4.4 4.9 0.101802 0.142987 0.129487 0.193123 0.207834 8.4664e-10 0.128405 0.0495802 0.0374675 0.0118249 0.00579254 3.22245e-11 0.156349 1.60864e-10 0.228477 0.196313 0.028513 0.171012 0.111279 0.051055 0.049109 0.0136471 0.0196848 8.29852e-11
434.788 1.85807 267.533 158.17 1.00847 1.04102 0.2 0.5 0.8 1.2 1.5 1.9 2.3 2.9 3.5 4.3 4.4 5.8 0.0494778 0.111482 0.226482 0.146709 0.193745 0.0831312 0.109405 0.0538441 0.0256116 0.0063345 0.00224964 1.04622e-12 0.0836633 0.106867 0.186037 0.186156 0.119506 0.144088 0.0782367 0.0691467 0.0291428 6.75573e-10 0.025344 0.0128298
436.435 1.86511 268.513 159.149 1.00864 0.995587 0.1 0.5 0.9 1.3 1.7 1.8 2.4 2.8 3.2 3.8 4.4 4.2 0.0291957 0.176023 0.223973 0.198616 0.0985326 0.0938482 0.117639 0.0102095 0.0443785 0.00897707 0.00723996 1.11834e-05 0.0672791 0.147386 0.203527 0.2226 0.024233 0.138497 0.113018 0.0339257 0.015212 0.0274868 1.051e-10 0.00242338
435.48 1.86103 267.946 158.582 1.0085 1.00218 0.0001 0.4 0.7 1.1 1.4 1.9 2.1 2.6 3.3 3.8 4.3 4.7 0.0261702 0.0743971 0.240612 0.129346 0.230439 0.107171 0.0634556 0.0846525 0.0399783 0.00298544 0.00928903 2.61108e-12 0.0568792 0.0783979 0.189003 0.164788 0.19854 0.108762 0.0523415 0.103718 0.0196509 0.0253673 0.00472746 9.54792e-15
436.678 1.86615 268.657 159.293 1.00837 1.0225 0.2 0.5 0.7 1.2 1.5 1.9 2.2 2.8 3.4 4 4.4 5 0.0596065 0.0286736 0.270133 0.189513 0.182651 0.0575679 0.117977 0.0618845 0.0298798 0.0041239 0.00635458 3.29736e-14 0.0912085 0.0437483 0.21454 0.230868 0.0963089 0.138988 0.0726435 0.0742806 0.0337975 0.00813437 0.017982 1.48215e-14
434.309 1.85602 267.248 157.884 1.00831 1.04129 0.2 0.3 0.7 1.1 1.5 1.8 2.2 2.8 3.4 3.9 4.3 5 0.0198423 0.0688566 0.247542 0.173151 0.227295 0.0375951 0.133884 0.059226 0.0306105 0.00127006 0.00903564 1.70627e-11 0.0606124 0.0738178 0.171319 0.231252 0.175919 0.0481006 0.137162 0.0785093 0.011677 0.0429756 6.27564e-09 0.00994334
435.48 1.86103 267.946 158.582 1.0085 1.00218 0.0001 0.4 0.7 1.1 1.4 1.9 2.1 2.6 3.3 3.8 4.3 4.4 0.0261702 0.0743973 0.240612 0.129347 0.230439 0.107172 0.0634551 0.0846526 0.0399783 0.0029854 0.00928906 1.45384e-13 0.0568792 0.0783981 0.189003 0.164789 0.19854 0.108763 0.0523409 0.103718 0.0196504 0.0253672 0.00472706 6.74294e-13
438.585 1.8743 269.786 160.422 1.00838 0.994707 0.2 0.5 0.9 1.4 1.7 2 2.4 3 3.5 4.3 4.4 5.2 0.0433281 0.148812 0.262775 0.218775 0.088625 0.0732832 0.0981882 0.0435314 0.0229156 0.00608136 0.00206388 1.52267e-13 0.0807381 0.128651 0.243276 0.216577 0.0456699 0.1307 0.0597557 0.0593898 0.0129093 0.0170415 2.30093e-11 1.13798e-14
435.898 1.86281 268.194 158.83 1.00846 1.01341 0.0001 0.4 0.8 1.1 1.4 1.8 2.3 2.6 3.2 3.9 4.4 5.2 0.0149937 0.128733 0.237233 0.0921774 0.203786 0.136094 0.0884572 0.0464559 0.0450283 0.00993799 0.00556116 5.42782e-12 0.0474923 0.123132 0.180343 0.147473 0.164637 0.135936 0.0752082 0.074878 0.0264136 0.0326071 4.46833e-09 0.00529283
436.395 1.86494 268.49 159.126 1.00845 1.02769 -0.0999 0.5 0.9 1.3 1.6 2 2.3 2.9 3.5 4.4 3.9 5 0.0300925 0.17135 0.239138 0.145675 0.179535 0.0460996 0.109084 0.0528189 0.0268732 0.00778477 1.22469e-11 5.55112e-16 0.0559923 0.171489 0.201355 0.176666 0.11321 0.123488 0.0595906 0.0726533 0.0260075 0.0206229 0.00661025 8.05389e-12
435.038 1.85914 267.683 158.319 1.00838 1.02533 0.1 0.6 0.7 1.2 1.3 1.8 2.1 2.6 3.3 3.8 4.3 5.2 0.0425867 0.159924 0.142083 0.118843 0.198539 0.13127 0.0784105 0.084816 0.0394296 0.00357917 0.00890429 1.6504e-12 0.0777646 0.148936 0.104304 0.204816 0.114883 0.132047 0.0684875 0.107269 0.0221535 0.0292151 0.00968161 0.00577149
439.748 1.87927 270.472 161.108 1.0083 1.02406 0.0001 0.5 0.6 1 1.3 1.7 2.1 2.6 3.2 3.8 4.4 4.5 0.0360802 1.5238e-09 0.257916 0.125546 0.222681 0.127231 0.108027 0.0745698 0.0386125 0.0119296 0.00571102 1.32851e-11 0.0479712 0.181185 0.0276394 0.217032 0.129338 0.160987 0.106916 0.0671344 0.0535211 0.0116547 0.0206782 1.80188e-11
434.369 1.85628 267.284 157.92 1.00828 1.04913 0.2 0.4 0.8 1.2 1.5 1.8 2.3 2.9 3.4 3.9 4.3 5 0.029274 0.107636 0.257698 0.14234 0.171878 0.0922376 0.122326 0.0472061 0.0264304 0.00244628 0.00880908 1.77701e-10 0.0809571 0.0838285 0.199767 0.217141 0.0988731 0.108164 0.128921 0.067723 0.00521776 0.0473352 3.80364e-10 0.0112041
436.014 1.86331 268.263 158.899 1.00856 1.01853 0.2 0.6 0.9 1.3 1.4 1.7 2.2 2.7 3.3 3.8 4.4 5.2 0.0560362 0.197226 0.155498 0.22735 3.4973e-08 0.1489 0.113354 0.0606712 0.035163 0.0069315 0.00742489 5.36793e-14 0.105796 0.12447 0.193577 0.162729 0.0584522 0.121564 0.115579 0.0788871 0.0148273 0.0324981 0.00603513 0.00410993
439.095 1.87647 270.087 160.723 1.00851 1.01688 0.3 0.7 0.8 1.1 1.4 1.8 2.1 2.6 3.2 3.8 4.3 4.5 0.10406 0.081165 0.220656 0.0256918 0.280438 0.0478913 0.121276 0.0694219 0.0402602 0.0121074 5.30727e-06 0.00553956 0.156341 2.73912e-09 0.222607 0.109554 0.165664 0.124895 0.0880946 0.0710883 0.0507603 0.00827192 0.0196082 1.15137e-08
710.623 3.03685 394.776 285.412 1.00884 0.984011 0.3 0.6 0.9 1.1 1.4 1.8 2.2 2.8 3.1 3.9 4.7 4 0.105779 0.0872972 0.171613 0.221729 0.000709902 0.273897 0.0167093 0.107007 1.40593e-12 0.024097 5.81424e-13 1.86934e-09 0.166469 0.00131894 0.302931 1.48229e-11 0.200235 0.0849676 0.146343 0.0145124 0.0475937 0.0156865 0.00395386 4.92434e-12
436.285 1.86446 268.424 159.06 1.00812 1.01666 0.3 0.7 0.9 1.4 1.6 2.1 2.2 2.7 3.3 4.2 4.3 4.4 0.102308 0.166984 0.169043 0.236576 0.0757121 0.102582 0.0433597 0.0620164 0.0384769 0.01106 1.06947e-08 2.33702e-14 0.160017 0.0230439 0.305313 0.0500966 0.231515 5.89798e-08 0.118882 0.0565734 0.0478317 7.01339e-10 0.0233865 7.6232e-11
505.069 2.15841 306.341 196.977 1.01287 1.15583 0.2 0.4 0.9 1.3 1.5 1.9 2.2 2.8 3.3 3.9 5 5.2 0.0989157 0.0584297 0.248215 0.168288 0.142145 0.147413 0.0238292 0.0550817 0.0603859 8.75355e-13 2.3022e-10 0.0101656 0.0742589 0.107069 0.275275 0.0841242 0.204674 0.0246236 0.155641 0.087393 0.0319542 0.0677855 0.0331238 0.0099116
502.849 2.14893 305.201 195.837 1.01363 0.999865 0.2 0.5 0.7 1.1 1.5 1.9 2.2 2.7 3.3 3.2 4.6 5.2 0.111539 0.0329786 0.107513 0.279143 0.180219 0.16534 2.4551e-08 0.0601234 0.0623251 0.00410624 4.1761e-13 0.0103472 0.0861459 0.0808151 0.149998 0.217152 0.156209 0.127909 0.0686312 0.055468 0.0174795 0.0336283 0.0064293 2.74833e-11
505.804 2.16155 306.718 197.354 1.01346 0.994255 0.2 0.5 0.8 1 1.5 1.8 2.1 2.7 3.2 3.5 4.6 5.2 0.105705 0.0801275 2.97377e-09 0.305916 0.234672 0.0853701 0.0743901 0.0411701 0.0651165 0.0107013 7.32497e-12 0.0102966 0.0808237 0.128312 0.0860156 0.199577 0.224277 0.0226864 0.145894 0.0487341 0.0528596 1.44259e-08 0.00507505 3.73906e-10
503.637 2.1523 305.606 196.242 1.01353 1.00329 0.2 0.4 0.7 1 1.4 1.6 2.1 2.7 3.2 3.4 4.5 5.2 0.0883313 0.0848834 2.69458e-10 0.333524 0.0305549 0.261926 0.0875121 0.0412271 0.0585781 0.016316 2.26485e-14 0.0106724 0.0676179 0.0911989 0.122021 0.212583 0.0971419 0.152247 0.145316 0.052313 0.0491835 0.00577332 0.00789705 2.32308e-08
507.122 2.16719 307.392 198.028 1.01381 1.01416 0.0001 0.5 0.7 1.2 1.6 1.9 2.1 2.9 3.4 3.5 4.5 5.2 0.0716831 0.0842571 0.128058 0.321841 0.127468 0.104697 0.051925 0.0701108 0.0435179 7.16399e-12 1.67644e-14 0.0102479 0.0561832 0.114439 0.174772 0.241811 0.147017 5.62435e-08 0.164615 0.0762527 0.0183089 0.00965916 0.00938419 0.00171555
510.815 2.18297 309.272 199.908 1.01395 0.999634 0.2 0.5 0.8 1.2 1.6 2 2.2 3 3.5 4.2 4.5 5.2 0.1139 0.0333688 0.177746 0.248226 0.201905 0.076685 0.0452613 0.0780324 0.0286983 1.42597e-12 5.48062e-13 0.010129 0.0859738 0.0995538 0.19732 0.180506 0.186817 0.033174 0.124695 0.0747999 0.0126568 1.39416e-07 0.00412681 1.17024e-05
512.909 2.19192 310.331 200.967 1.0139 0.999926 0.2 0.5 0.8 1.3 1.7 2 2.2 3 3.5 4.5 4.4 5.2 0.116883 0.0179811 0.216908 0.304613 0.11839 0.0867972 0.0344883 0.0798319 0.0277546 0 0 0.0102497 0.0879874 0.0890138 0.224445 0.228228 0.131085 0.0219967 0.125381 0.0753001 0.0123118 0.00205528 0.00212211 9.48792e-09
436.751 1.86646 268.7 159.336 1.00833 1.03001 0.3 0.7 0.9 1.1 1.5 1.7 2.3 2.4 3.1 3.6 4.3 4.4 0.0992783 0.220925 2.12971e-09 0.217183 0.115846 0.147097 0.081666 0.0543006 0.0512623 0.0112425 0.00953428 8.32667e-16 0.158788 0.0440155 0.244159 0.0699479 0.0937603 0.191459 0.0331323 0.0960665 0.0557771 0.019449 0.0234564 3.35526e-12
505.312 2.15945 306.466 197.102 1.01275 1.12859 0.2 0.4 0.9 1.2 1.6 1.8 2.3 2.8 3.3 3.9 4.3 5.1 0.0925042 0.0735643 0.193034 0.224155 0.10886 0.161072 0.0387694 0.048918 0.0621575 0 1.66533e-16 0.00971986 0.0673526 0.122423 0.226042 0.163106 0.164202 0.0519108 0.140626 0.0638562 0.0362456 0.0562336 4.67959e-13 0.0365949
509.454 2.17715 308.58 199.217 1.01345 0.982455 0.2 0.5 0.7 1 1.4 1.6 2.1 2.5 3.1 3.5 4.7 5.2 0.105921 0.0794413 1.43404e-09 0.3073 0.0674279 0.235349 0.0892612 0.0245419 0.0765717 0.0174302 1.91125e-13 0.010209 0.0857242 0.090225 0.112687 0.193915 0.121712 0.136063 0.137893 0.0363708 0.0666532 4.31431e-10 0.00121276 2.05325e-12
437.177 1.86828 268.953 159.589 1.00844 1.04016 0.3 0.7 1 1.5 1.7 2.1 2.2 2.8 3.3 3.9 4.4 5.8 0.101122 0.197943 0.184568 0.269504 0.0099507 0.0145514 0.132293 0.0537968 0.0295483 0.00959005 0.00557348 5.43465e-12 0.153684 0.112283 0.247218 0.14627 0.108145 0.0256213 0.104709 0.0607116 0.0384406 0.009194 0.0213609 0.0125181
437.642 1.87027 269.229 159.865 1.00846 1.00491 0.3 0.7 0.9 1.3 1.7 2.2 2.4 3 3.5 4.1 4.4 5.2 0.101039 0.186013 0.124873 0.216891 0.165355 0.063747 0.0737996 0.0466484 0.0207935 0.00322008 0.00608302 1.7264e-14 0.155534 0.0708695 0.21815 0.154554 0.180505 0.0896429 0.0402942 0.0614496 0.0129958 0.0137312 0.00717848 8.9484e-14
504.23 2.15483 305.911 196.547 1.01369 1.00682 0.2 0.5 0.8 1.2 1.7 2.1 2.2 2.8 3.3 3.4 4.6 5.2 0.110966 0.0468178 0.151747 0.294309 0.210727 0.0722317 9.4059e-07 0.0574314 0.0456441 0.0134976 3.76077e-12 0.0103169 0.0828032 0.114054 0.169669 0.227351 0.185253 0.0273556 0.091447 0.0578443 0.0435006 1.21916e-10 0.00753976 2.09711e-08
510.817 2.18298 309.272 199.908 1.01406 1.01098 0.2 0.5 0.8 1.3 1.4 1.9 2.1 3 3.5 2.5 4.5 5.2 0.116819 0.0180257 0.217637 0.258526 0.0818648 0.181611 0.0036743 0.0709336 0.0312537 0.0237664 1.13798e-14 0.0099498 0.0888372 0.0852359 0.233436 0.117148 0.162468 0.0982002 0.0971983 0.068749 0.0178076 0.0338186 0.00644778 0.0016373
509.898 2.17905 308.806 199.442 1.01356 1.01066 0.2 0.5 0.8 1.2 1.6 2 2.3 3 3.4 4.3 4.5 5.2 0.113547 0.0350382 0.175187 0.251679 0.195878 0.0969332 0.0310008 0.0703895 0.0330226 6.27276e-15 1.10467e-13 0.0108873 0.0849211 0.10392 0.189737 0.192076 0.167446 0.0928932 0.0828288 0.0673597 0.0197845 0.00688735 0.00181536 0.000994102
438.515 1.874 269.745 160.381 1.00813 0.998619 0.3 0.7 0.9 0.8 1.4 1.5 2 2.6 3.2 3.4 4.2 4.3 0.101693 0.174415 0.154745 0.000181252 0.285044 1.83742e-13 0.154166 0.0865668 0.0159735 0.0259504 0.00939717 1.17732e-08 0.157408 4.05693e-09 0.145136 0.14612 0.200875 0.0469465 0.166446 0.0685312 0.0478879 1.28043e-09 0.0192675 1.01936e-08
436.18 1.86402 268.362 158.998 1.00851 1.00218 0.1 0.4 0.9 1 1.5 1.6 2.2 2.7 3.3 3.8 4.3 4.7 0.00887221 0.157459 0.281179 0.0424538 0.18326 0.100862 0.127618 0.0559177 0.0383618 0.00316489 0.00936643 2.3464e-12 0.0486456 0.137304 0.185942 0.126707 0.171675 0.0868423 0.125289 0.0729842 0.0158811 0.0267548 0.00415427 3.8497e-13
435.969 1.86312 268.237 158.873 1.00848 0.998257 0.0001 0.4 0.7 1 1.3 1.7 2.4 2.8 3.2 3.9 4.3 4.4 0.0130794 0.129531 0.123325 0.214676 0.115425 0.21841 0.128124 0.00209549 0.0498745 0.00592257 0.00801387 1.26449e-07 0.0444655 0.131133 0.0732949 0.238547 0.107711 0.19989 0.130096 0.0199246 0.0263854 0.02681 1.11641e-10 2.71447e-10
433.91 1.85432 267.01 157.646 1.00837 1.03821 0.1 0.4 0.7 1.2 1.5 1.9 2.3 2.8 3.4 3.9 4.3 5 0.0322461 0.0608771 0.258967 0.211489 0.150282 0.106976 0.0915928 0.0539932 0.0321646 0.000178719 0.00960319 6.4287e-11 0.0606783 0.0794968 0.187999 0.276606 0.0825526 0.123802 0.0898698 0.0738681 0.0122952 0.0417018 6.31971e-09 0.00933558
433.756 1.85366 266.918 157.554 1.00839 1.03695 0.3 2.77556e-17 0.7 1.2 1.4 2 2.1 2.7 3.3 3.9 4.4 5 0.0472773 0.023416 0.301898 0.0889929 0.259541 0.068303 0.100545 0.0709391 0.0334033 0.00771389 0.00636358 2.38143e-14 0.0835037 0.0374848 0.219762 0.204993 0.149023 0.133224 0.0445438 0.0969645 0.0170097 0.0418265 1.39834e-09 0.00861287
435.979 1.86316 268.242 158.878 1.00834 1.03412 0.1 0.4 0.8 1 1.4 1.7 2.2 2.7 3.3 3.8 4.3 5.2 0.0162609 0.129924 0.207721 0.106698 0.204291 0.116267 0.11857 0.0588463 0.0365315 0.00461623 0.00861002 3.94595e-12 0.0545109 0.1158 0.151209 0.148809 0.191603 0.103884 0.119245 0.0802203 0.0177211 0.0332412 0.0103416 0.00753773
436.91 1.86714 268.795 159.431 1.00811 1.05323 0.0001 0.3 0.7 1.1 1.5 1.7 2.2 2.8 3.4 4.4 4 4.3 0.00681875 0.0843775 0.242373 0.180178 0.20449 0.0534668 0.137145 0.0579699 0.0317874 0.00633453 0.00317013 4.39738e-08 0.0277706 0.0937658 0.213411 0.196824 0.103135 0.145736 0.119186 0.0687846 0.0506742 0.0339454 1.43505e-10 1.71251e-09
437.772 1.87082 269.305 159.941 1.00838 1.02239 0.2 0.4 0.7 1 1.5 1.9 2.2 2.8 3.3 3.8 4.4 3.9 0.037897 0.0773841 0.176982 0.193067 0.26936 0.017687 0.137348 0.0542412 0.0286936 0.00933375 0.00638716 4.9331e-09 0.0641697 0.0997104 0.107783 0.230938 0.206279 0.084613 0.100642 0.0638746 0.0330449 0.0127059 0.0186293 6.39655e-13
433.88 1.85419 266.992 157.628 1.00838 1.03794 0.0001 0.4 0.7 1.1 1.4 2 2.1 2.7 3.3 3.9 4.4 5 0.031517 0.0536302 0.275237 0.0782801 0.284911 0.0578719 0.109026 0.0702918 0.0335875 0.00770714 0.00632094 5.62633e-11 0.0509854 0.0981839 0.165349 0.177154 0.209185 0.107586 0.0654834 0.0954549 0.0177379 0.041882 4.45309e-09 0.00894205
434.307 1.85601 267.247 157.883 1.00835 1.04541 0.2 0.6 0.7 1.2 1.5 1.9 2.4 2.9 3.3 3.9 4.4 5 0.0596121 0.0868982 0.199974 0.225983 0.133105 0.128808 0.0966198 0.0329573 0.030222 0.00783221 0.00633638 1.52023e-12 0.104314 0.0721313 0.149605 0.284131 0.0710801 0.143101 0.0988587 0.057379 0.00800811 0.0462806 5.9852e-10 0.0105242
437.098 1.86794 268.906 159.542 1.00841 1.02133 0.1 0.5 0.7 1.2 1.7 1.9 2.3 2.9 3.4 3.9 4.4 5 0.0369728 0.0958496 0.203651 0.272008 0.192379 2.89248e-10 0.12204 0.0479503 0.0257718 0.00507115 0.00671638 9.10882e-13 0.0608469 0.114961 0.159976 0.276015 0.108918 0.0975052 0.0856993 0.0641216 0.0243866 0.0113937 0.0175074 3.28848e-13
518.843 2.21728 313.31 203.946 1.01344 1.01562 0.2 0.6 0.9 1.3 1.6 1.9 2.3 3 3.4 3.6 4.5 5.2 0.114975 0.0774157 0.186721 0.255312 0.0894303 0.137349 0.0384177 0.0703853 0.0323287 0.000646415 3.48443e-13 0.0104556 0.0969863 0.144473 0.195947 0.161981 0.0971395 0.132433 0.0782949 0.0780288 3.58874e-12 0.015872 0.0109834 0.00348452
503.651 2.15235 305.613 196.249 1.0138 1.01356 0.2 0.5 0.9 1.2 1.6 1.8 2.2 2.8 3.3 3.4 4.5 5.2 0.106719 0.0725727 0.170389 0.233655 0.124562 0.132628 0.0485533 0.0534377 0.0516327 0.00898949 9.82547e-15 0.0106632 0.0783426 0.141711 0.194787 0.152262 0.140926 0.0806016 0.112611 0.0568997 0.0465499 5.44743e-10 0.00886339 2.55594e-08
503.651 2.15235 305.613 196.249 1.0138 1.01356 0.2 0.5 0.9 1.2 1.6 1.8 2.2 2.8 3.3 3.4 4.5 5.2 0.106719 0.0725736 0.170386 0.23366 0.124553 0.132638 0.0485495 0.0534418 0.0516127 0.0090081 1.37668e-14 0.0106619 0.0783426 0.141711 0.194787 0.152263 0.140924 0.0806044 0.112609 0.0569009 0.0465498 8.85642e-12 0.00886388 1.96595e-08
