Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
456.065 1.91624 257.681 166.544 1.00697 1.25195 0.1 0.6 1 1.4 1.8 2.3 2.9 3.8 4.5 5.3 0 0 0.0406192 0.243122 0.176394 0.22673 0.118294 0.114998 0.0599965 0.0250966 0.00172236 3.71148e-13 0 0 0.0771576 0.204706 0.184551 0.234405 0.101427 0.153681 0.105969 0.102866 0.045318 0.0418725 0 0
453.67 1.90618 256.317 165.18 1.00781 1.11705 0.0001 0.6 1.1 1.6 2 2.3 3 3.8 4.5 5.6 0 0 0.0357934 0.261151 0.250304 0.237188 0.010582 0.132607 0.0574902 0.0200391 0.00265585 8.894e-13 0 0 0.0623583 0.244724 0.246364 0.191511 0.0862728 0.0927187 0.0926218 0.0437215 0.0389825 0.0177722 0 0
921.712 3.87274 439.912 348.776 1.01704 0.980519 0.2 0.6 1 1.5 1.8 2.3 3 3.9 4.4 5.3 0 0 0.0879642 0.182013 0.157908 0.332472 0.0887648 0.0347227 0.10774 0.0104815 3.96044e-12 0.0149781 0 0 0.0923368 0.174391 0.245053 0.154696 0.145311 0.0995258 0.0667236 7.82058e-10 0.00248174 5.13778e-10 0 0
927.18 3.89571 441.444 350.308 1.01435 1.19275 0.2 0.6 1.1 1.6 2 2.5 3.2 4.3 4.8 5.6 0 0 0.0733257 0.217561 0.215513 0.272414 0.119386 8.18456e-13 0.109752 2.88658e-15 0.00639461 1.98175e-14 0 0 0.0899903 0.196078 0.304758 0.123432 0.181632 0.0797386 0.0951969 0.0446014 0.021698 0.0556202 0 0
872.081 3.66421 425.577 334.44 1.01404 1.10697 -0.0999 0.5 0.9 1.3 1.7 2 2.8 3.4 4.3 5.3 0 0 0.0529029 0.179008 0.134079 0.230962 0.265734 1.81166e-12 0.108945 0.02679 1.58882e-10 0.0156157 0 0 0.0582293 0.162628 0.219803 0.178026 0.108018 0.164835 0.0973382 0.0598914 0.0435954 0.0146013 0 0
468.264 1.9675 264.518 173.381 1.00797 1.16039 0.1 0.6 1.1 1.6 2.1 2.6 3.3 4.4 4.5 5.7 0 0 0.0395396 0.254388 0.257882 0.221358 0.0977185 0.0858103 0.0411016 0.0101681 1.43581e-11 3.89849e-11 0 0 0.071041 0.227298 0.263434 0.183926 0.152205 0.0633141 0.0988827 0.0320672 0.0399108 0.0283093 0 0
454.553 1.90989 256.821 165.684 1.00697 1.18993 0.1 0.6 1 1.4 1.7 2.2 2.8 3.6 4.2 5.2 0 0 0.0404519 0.242985 0.178672 0.212079 0.101397 0.131063 0.0664883 0.0284597 0.00537379 4.36945e-09 0 0 0.076869 0.206125 0.18004 0.231828 0.0718124 0.160804 0.10614 0.0678483 0.0552174 0.0332451 0 0
493.747 2.07457 278.242 187.106 1.00753 1.19412 0.0001 0.6 1.1 1.6 2.1 2.6 3.1 3.8 4.5 5.6 0 0 0.0362683 0.259058 0.256111 0.221538 0.0984559 0.0821753 0.0298686 0.0215405 0.00251783 2.16216e-13 0 0 0.063197 0.24249 0.253735 0.189617 0.161012 0.0475769 0.095581 0.0462068 0.0624373 0.0322707 0 0
460.081 1.93312 259.952 168.815 1.00802 0.9858 0.2 0.6 1 1.5 2 2.5 3.3 4 4.1 5.3 0 0 0.0549043 0.210164 0.228035 0.250526 0.106254 0.102077 0.045692 6.91813e-12 0.0103685 1.65797e-10 0 0 0.102998 0.148358 0.246927 0.228716 0.0938904 0.112151 0.0284989 0.0198474 1.52408e-10 0.00441351 0 0
468.264 1.9675 264.518 173.381 1.00796 1.16039 0.1 0.6 1.1 1.6 2.1 2.6 3.3 4.4 4.5 5.7 0 0 0.0395396 0.254387 0.257883 0.221358 0.0977168 0.0858122 0.0411006 0.0101673 1.77846e-10 6.27276e-12 0 0 0.0710409 0.2273 0.263436 0.18393 0.152207 0.0633176 0.0988796 0.0320699 0.0399036 0.0283084 0 0
475.647 1.99852 268.569 177.433 1.00818 1.15777 0.2 0.6 1 1.5 1.9 2.3 3 3.8 4.7 4.5 0 0 0.0547621 0.2108 0.227227 0.248544 0.0638009 0.118629 0.061495 0.0170156 9.33645e-09 0.00591113 0 0 0.092814 0.181074 0.224576 0.24232 0.0688013 0.15187 0.0955484 0.0706146 0.0301526 6.46571e-07 0 0
