Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
607.117 2.79778 266.738 239.096 1.09092 1.35197 0.3 0.8 1.3 1.9 2.4 3.3 4.2 4.9 3.4 4 0 0 0.159387 0.302229 0.308422 0.114326 0.119543 0.0444288 0.0425905 1.11022e-16 0.011933 0.009121 0 0 0.201252 0.248093 0.339491 0.166462 0.186508 0.130666 0.0651915 0.0143074 0.016696 0.015077 0 0
603.417 2.78072 265.308 237.665 1.0872 1.32195 0.3 0.7 1.3 1.8 2.4 3.2 4 4.7 3.4 4 0 0 0.133868 0.286351 0.353903 0.0929502 0.141981 0.025663 0.0524805 9.89995e-10 0.011933 0.009121 0 0 0.174846 0.248307 0.34733 0.16556 0.188641 0.109113 0.0671436 0.0210096 0.016696 0.015077 0 0
604.857 2.78736 265.866 238.223 1.09173 1.32299 0.3 0.8 1.4 1.9 2.5 3.4 4.3 5.3 3.4 4 0 0 0.150817 0.349987 0.297956 0.0927872 0.126985 0.0367209 0.0364798 4.26881e-14 0.011933 0.009121 0 0 0.190435 0.298949 0.320762 0.150948 0.176546 0.112071 0.0676457 0.00563602 0.016696 0.015077 0 0
602.84 2.77807 265.084 237.442 1.09125 1.34594 0.3 0.8 1.4 2 2.5 3.3 4.2 5.2 3.4 4 0 0 0.152323 0.344986 0.310934 0.0956356 0.110652 0.0319448 0.044773 4.6223e-12 0.011933 0.009121 0 0 0.191798 0.295123 0.341678 0.161585 0.14722 0.12 0.0771451 0.0113904 0.016696 0.015077 0 0
601.318 2.77105 264.492 236.85 1.08767 1.35716 0.3 0.8 1.3 1.8 2.4 3.2 4.1 5 3.4 4 0 0 0.157892 0.314936 0.273424 0.130078 0.130317 0.0331095 0.0479161 6.2772e-13 0.011933 0.009121 0 0 0.19455 0.275245 0.276374 0.204896 0.174377 0.128826 0.0847795 0.0181127 0.016696 0.015077 0 0
604.643 2.78637 265.783 238.14 1.07855 1.36737 0.3 0.7 1.3 1.9 2.4 3.2 4.1 4.9 3.4 4 0 0 0.181351 0.191419 0.418535 0.124793 0.0623391 0.0747614 0.0253562 6.00968e-09 0.011933 0.009121 0 0 0.177019 0.240437 0.37469 0.164141 0.167813 0.130642 0.0804377 0.0321895 0.016696 0.015077 0 0
601.882 2.77365 264.712 237.069 1.08966 1.33219 0.3 0.8 1.4 1.9 2.5 3.3 4.1 4.8 3.4 4 0 0 0.151487 0.348377 0.296339 0.0978763 0.121974 0.0242749 0.0493341 2.27195e-10 0.011933 0.009121 0 0 0.190646 0.301416 0.318971 0.159432 0.173933 0.10636 0.0665508 0.0148855 0.016696 0.015077 0 0
601.708 2.77285 264.644 237.002 1.08849 1.3329 0.2 0.5 1.2 1.7 2.3 3.2 4.1 4.9 3.4 4 0 0 0.0324384 0.299236 0.41439 0.0906105 0.167242 0.0371039 0.0474675 7.06318e-12 0.011933 0.009121 0 0 0.0640784 0.282418 0.385107 0.164552 0.215623 0.130691 0.0758325 0.0146016 0.016696 0.015077 0 0
602.052 2.77443 264.778 237.135 1.09109 1.30738 0.2 0.7 1.4 1.9 2.5 3.4 4.3 4.1 3.4 4 0 0 0.0884708 0.377223 0.350191 0.069609 0.135838 0.0194933 2.77992e-07 0.0502666 0.011933 0.009121 0 0 0.120441 0.345661 0.359089 0.132799 0.186698 0.107389 0.0454077 0.0098943 0.016696 0.015077 0 0
601.234 2.77067 264.46 236.817 1.09107 1.33058 0.3 0.8 1.4 1.9 2.4 3.2 4.1 5 3.4 4 0 0 0.153055 0.342 0.313923 0.0625178 0.135821 0.0341771 0.0495779 3.00587e-12 0.011933 0.009121 0 0 0.191291 0.298027 0.328876 0.130048 0.172644 0.118816 0.0761969 0.0146791 0.016696 0.015077 0 0
604.605 2.7862 265.768 238.125 1.0887 1.348 0.3 0.8 1.3 2 2.5 3.3 4.1 4.8 3.4 4 0 0 0.161019 0.300054 0.312102 0.15073 0.0859997 0.0330138 0.0457846 2.39081e-12 0.011933 0.009121 0 0 0.201431 0.243905 0.350131 0.210531 0.132056 0.121212 0.0637977 0.0249396 0.016696 0.015077 0 0
605.676 2.79113 266.182 238.54 1.08898 1.37202 0.3 0.8 1.4 1.9 2.6 3.5 4.3 4.7 3.4 4 0 0 0.148671 0.355767 0.28359 0.119985 0.114875 0.026502 0.0395871 3.02625e-11 0.011933 0.009121 0 0 0.1903 0.305505 0.311612 0.186399 0.193856 0.117323 0.0572265 0.00979648 0.016696 0.015077 0 0
603.417 2.78072 265.308 237.665 1.0872 1.32195 0.3 0.7 1.3 1.8 2.4 3.2 4 4.7 3.4 4 0 0 0.133868 0.286351 0.353903 0.0929502 0.141981 0.025663 0.0524805 9.90072e-10 0.011933 0.009121 0 0 0.174846 0.248307 0.34733 0.16556 0.188641 0.109113 0.0671436 0.0210096 0.016696 0.015077 0 0
603.041 2.77899 265.162 237.519 1.08975 1.34533 0.3 0.8 1.4 1.8 2.5 3.4 4.2 4.7 3.4 4 0 0 0.149596 0.355295 0.27237 0.108837 0.131652 0.0282227 0.0437786 2.27762e-13 0.011933 0.009121 0 0 0.189632 0.307381 0.290956 0.168377 0.203889 0.114433 0.0580841 0.0125811 0.016696 0.015077 0 0
602.776 2.77777 265.059 237.416 1.09359 1.29729 0.3 0.9 1.6 1.7 2.5 3.4 4.2 4.3 3.4 4 0 0 0.167232 0.432871 0.203673 0.0818065 0.134435 0.029385 0.0441908 1.10561e-07 0.011933 0.009121 0 0 0.202239 0.384161 0.217047 0.142827 0.193252 0.101609 0.0251048 0.0310487 0.016696 0.015077 0 0
601.915 2.7738 264.725 237.082 1.09068 1.3475 0.3 0.8 1.4 1.7 2.4 3.3 4.2 5.1 3.4 4 0 0 0.151123 0.348946 0.28214 0.077669 0.149793 0.0374284 0.0435813 1.65201e-13 0.011933 0.009121 0 0 0.189919 0.306644 0.275324 0.150947 0.217345 0.122956 0.0738357 0.010532 0.016696 0.015077 0 0
609.337 2.808 267.592 239.95 1.08997 1.31845 0.3 0.9 1.5 2.2 2.7 3.5 4.4 4.5 3.4 4 0 0 0.17065 0.410617 0.245481 0.140383 0.0554103 0.0371432 0.0302799 5.65379e-10 0.011933 0.009121 0 0 0.207176 0.350484 0.305733 0.190866 0.090074 0.114817 0.0593016 3.61799e-08 0.016696 0.015077 0 0
605.526 2.79044 266.124 238.482 1.07743 1.37136 0.2 0.7 1.2 1.7 2.4 3.2 4.1 4.9 3.4 4 0 0 0.133395 0.244105 0.302188 0.226924 0.0717293 0.0752379 0.0238536 2.44658e-11 0.011933 0.009121 0 0 0.127703 0.303719 0.244675 0.263261 0.187662 0.12846 0.0831225 0.0327537 0.016696 0.015077 0 0
607.001 2.79724 266.694 239.051 1.09231 1.27608 0.4 1 1.3 1.9 2.4 3.2 4.2 5.1 3.4 4 0 0 0.294043 0.110954 0.380287 0.14101 0.0484601 0.0897825 0.0277707 6.8634e-13 0.011933 0.009121 0 0 0.302013 0.170863 0.304808 0.166606 0.152047 0.10478 0.0583357 0.0166315 0.016696 0.015077 0 0
605.676 2.79113 266.182 238.54 1.08897 1.37203 0.3 0.8 1.4 1.9 2.6 3.5 4.3 4.7 3.4 4 0 0 0.148671 0.355767 0.28359 0.119982 0.114875 0.0264994 0.0395823 4.55747e-14 0.011933 0.009121 0 0 0.1903 0.305506 0.311614 0.186401 0.19386 0.117323 0.0572295 0.00979921 0.016696 0.015077 0 0
608.747 2.80529 267.366 239.723 1.09056 1.31844 0.4 1 1.4 1.9 2.5 3.4 4.4 5.3 3.4 4 0 0 0.290837 0.173315 0.366856 0.0777657 0.0861573 0.0737838 0.0218493 1.6692e-11 0.011933 0.009121 0 0 0.299667 0.230212 0.282281 0.147869 0.189161 0.109035 0.0542682 0.00595103 0.016696 0.015077 0 0
601.654 2.7726 264.623 236.98 1.09018 1.32045 0.3 0.7 1.3 1.9 2.5 3.3 4.1 4.7 3.4 4 0 0 0.132692 0.289729 0.353802 0.120975 0.11902 0.0242902 0.049668 1.43597e-09 0.011933 0.009121 0 0 0.175978 0.243599 0.364968 0.190063 0.164377 0.106408 0.061412 0.0136453 0.016696 0.015077 0 0
607.485 2.79947 266.88 239.238 1.08507 1.34663 0.3 0.8 1.5 2.2 2.6 3.5 4.4 4.5 3.4 4 0 0 0.182734 0.289931 0.425654 0.00706425 0.105679 0.0528499 0.0211391 1.56707e-05 0.011933 0.009121 0 0 0.186727 0.323578 0.392113 0.112714 0.156836 0.117172 0.0238087 0.0336856 0.016696 0.015077 0 0
611.051 2.8159 268.25 240.607 1.08961 1.34326 0.3 0.6 1.3 1.9 2.5 3.4 4.4 5.4 3.4 4 0 0 0.152104 0.200441 0.446196 0.119045 0.0733707 0.075925 0.0225273 9.16489e-14 0.011933 0.009121 0 0 0.142804 0.249088 0.414103 0.159471 0.196971 0.116769 0.0570416 0.00700847 0.016696 0.015077 0 0
608.834 2.80569 267.399 239.756 1.0852 1.33477 0.3 0.9 1.6 1.9 2.5 3.3 4.2 5 3.4 4 0 0 0.195492 0.35268 0.36733 8.57612e-11 0.0720595 0.074954 0.0226825 4.02811e-12 0.011933 0.009121 0 0 0.202676 0.382871 0.308595 0.0609243 0.183655 0.106388 0.0691827 0.0204759 0.016696 0.015077 0 0
602.469 2.77635 264.94 237.297 1.09406 1.30457 0.3 0.8 1.4 2 2.6 3.4 4.2 4.3 3.4 4 0 0 0.151126 0.348836 0.302631 0.117159 0.10373 0.0236293 0.0469516 2.21971e-08 0.011933 0.009121 0 0 0.191097 0.297104 0.33391 0.180001 0.145838 0.0987264 0.0366302 0.0212673 0.016696 0.015077 0 0
604.605 2.7862 265.768 238.125 1.0887 1.348 0.3 0.8 1.3 2 2.5 3.3 4.1 4.8 3.4 4 0 0 0.161019 0.300054 0.312102 0.15073 0.0859997 0.0330138 0.0457846 2.3907e-12 0.011933 0.009121 0 0 0.201431 0.243905 0.350131 0.210531 0.132056 0.121212 0.0637977 0.0249396 0.016696 0.015077 0 0
604.985 2.78795 265.915 238.273 1.08349 1.34778 0.3 0.7 1.3 1.9 2.5 3.3 4.2 5 3.4 4 0 0 0.180674 0.193322 0.414625 0.135482 0.0634268 0.0733045 0.0226579 3.38507e-13 0.011933 0.009121 0 0 0.175926 0.243852 0.365813 0.187647 0.167752 0.113379 0.0697853 0.0236279 0.016696 0.015077 0 0
603.266 2.78003 265.249 237.607 1.0927 1.33759 0.3 0.9 1.6 2.1 2.5 3.3 4.2 5.2 3.4 4 0 0 0.166848 0.430302 0.273324 0.022804 0.121206 0.0344422 0.0437752 1.26565e-14 0.011933 0.009121 0 0 0.203325 0.380296 0.328424 0.0639135 0.162249 0.110535 0.0756167 0.0132301 0.016696 0.015077 0 0
601.878 2.77363 264.71 237.068 1.09084 1.3449 0.2 0.7 1.4 1.8 2.4 3.3 4.2 5.1 3.4 4 0 0 0.0892365 0.373303 0.36289 0.0311888 0.154494 0.0356032 0.0441264 6.04905e-13 0.011933 0.009121 0 0 0.12081 0.345619 0.356324 0.102922 0.212495 0.123046 0.0737551 0.00993058 0.016696 0.015077 0 0
602.252 2.77536 264.856 237.213 1.09084 1.35057 0.2 0.6 1.3 1.8 2.4 3.3 4.2 5.1 3.4 4 0 0 0.0623344 0.333249 0.392987 0.0719079 0.149808 0.0352287 0.0453301 9.70279e-13 0.011933 0.009121 0 0 0.096702 0.306717 0.383632 0.144583 0.210565 0.126394 0.0731346 0.00883972 0.016696 0.015077 0 0
604.49 2.78567 265.724 238.081 1.08733 1.35471 0.3 0.7 1.2 1.9 2.4 3.2 4 4.8 3.4 4 0 0 0.152093 0.216008 0.381123 0.142826 0.113743 0.0289574 0.0525793 7.0825e-12 0.011933 0.009121 0 0 0.194673 0.170006 0.395042 0.211231 0.15531 0.124068 0.0736232 0.0307546 0.016696 0.015077 0 0
600.87 2.76899 264.318 236.675 1.08867 1.33287 0.2 0.7 1.3 1.7 2.3 3.1 4 4.9 3.4 4 0 0 0.0980945 0.337961 0.322206 0.0830845 0.159206 0.0331412 0.0549739 3.90293e-12 0.011933 0.009121 0 0 0.124367 0.326097 0.280685 0.178353 0.192907 0.128665 0.0811474 0.0206541 0.016696 0.015077 0 0
608.684 2.80499 267.341 239.699 1.08143 1.38286 0.4 0.9 1.4 2 2.4 3.3 4.2 4.9 3.4 4 0 0 0.285727 0.134596 0.436831 0.0342552 0.0944543 0.0692623 0.0263001 4.75584e-11 0.011933 0.009121 0 0 0.294161 0.175612 0.396003 0.075283 0.216453 0.134149 0.0684027 0.022794 0.016696 0.015077 0 0
606.796 2.79629 266.614 238.972 1.08869 1.31031 0.3 0.9 1.6 2.1 2.7 3.6 4.5 5.3 3.4 4 0 0 0.19718 0.349097 0.373575 5.48783e-13 0.102751 0.0512348 0.0148559 6.47649e-13 0.011933 0.009121 0 0 0.201992 0.382541 0.313521 0.107544 0.158175 0.0924521 0.0508383 0.00324626 0.016696 0.015077 0 0
602.469 2.77635 264.94 237.297 1.09406 1.30457 0.3 0.8 1.4 2 2.6 3.4 4.2 4.3 3.4 4 0 0 0.151126 0.348836 0.302631 0.117159 0.10373 0.0236293 0.0469516 2.22076e-08 0.011933 0.009121 0 0 0.191097 0.297104 0.33391 0.180001 0.145838 0.0987264 0.0366302 0.0212673 0.016696 0.015077 0 0
602.84 2.77807 265.084 237.442 1.09125 1.34591 0.3 0.8 1.4 2 2.5 3.3 4.2 5.2 3.4 4 0 0 0.152323 0.344989 0.310929 0.0956456 0.110645 0.0319486 0.0447735 4.7799e-12 0.011933 0.009121 0 0 0.191798 0.295122 0.341676 0.161583 0.147214 0.119993 0.0771378 0.0113891 0.016696 0.015077 0 0
604.952 2.7878 265.902 238.26 1.08949 1.37136 0.3 0.7 1.4 2.1 2.5 3.4 4.3 5.2 3.4 4 0 0 0.12082 0.330674 0.386987 0.0543148 0.123166 0.0327888 0.0407357 3.69149e-14 0.011933 0.009121 0 0 0.169043 0.275772 0.425695 0.123627 0.17305 0.130187 0.0707135 0.00327653 0.016696 0.015077 0 0
606.334 2.79417 266.436 238.794 1.08289 1.35258 0.4 1 1.4 1.9 2.5 3.4 4.3 4.9 3.4 4 0 0 0.292432 0.167472 0.375443 0.0679501 0.0954772 0.0632844 0.0208346 2.49879e-10 0.011933 0.009121 0 0 0.299622 0.230368 0.284018 0.149338 0.192952 0.120171 0.0603211 0.0157929 0.016696 0.015077 0 0
604.605 2.7862 265.768 238.125 1.0887 1.348 0.3 0.8 1.3 2 2.5 3.3 4.1 4.8 3.4 4 0 0 0.161019 0.300054 0.312102 0.15073 0.0859997 0.0330138 0.0457846 2.39114e-12 0.011933 0.009121 0 0 0.201431 0.243905 0.350131 0.210531 0.132056 0.121212 0.0637977 0.0249396 0.016696 0.015077 0 0
609.337 2.808 267.592 239.95 1.08997 1.31845 0.3 0.9 1.5 2.2 2.7 3.5 4.4 4.5 3.4 4 0 0 0.17065 0.410617 0.245481 0.140383 0.0554103 0.0371432 0.0302799 5.65379e-10 0.011933 0.009121 0 0 0.207176 0.350484 0.305733 0.190866 0.090074 0.114817 0.0593016 3.61794e-08 0.016696 0.015077 0 0
601.025 2.7697 264.378 236.736 1.0871 1.3212 0.3 0.8 1.4 1.9 2.3 3.1 4 4.8 3.4 4 0 0 0.155214 0.334827 0.33092 0.0179526 0.161019 0.0353343 0.0518298 1.96268e-09 0.011933 0.009121 0 0 0.191606 0.295824 0.336331 0.0965929 0.177809 0.126067 0.0774978 0.0194743 0.016696 0.015077 0 0
601.654 2.7726 264.623 236.98 1.09018 1.32045 0.3 0.7 1.3 1.9 2.5 3.3 4.1 4.7 3.4 4 0 0 0.132692 0.289729 0.353802 0.120975 0.11902 0.0242902 0.049668 1.43598e-09 0.011933 0.009121 0 0 0.175978 0.243599 0.364968 0.190063 0.164377 0.106408 0.061412 0.0136453 0.016696 0.015077 0 0
601.653 2.7726 264.623 236.98 1.09013 1.3209 0.3 0.7 1.3 1.9 2.5 3.3 4.1 4.7 3.4 4 0 0 0.13268 0.289761 0.353747 0.121023 0.118969 0.0242919 0.0496614 1.81549e-12 0.011933 0.009121 0 0 0.175984 0.24361 0.365011 0.190121 0.164486 0.106535 0.0614824 0.0136685 0.016696 0.015077 0 0
605.748 2.79147 266.21 238.567 1.08841 1.3257 0.3 0.6 1.3 1.9 2.4 3.3 4.3 5.2 3.4 4 0 0 0.153097 0.198485 0.451251 0.105677 0.0759898 0.0812991 0.0226067 5.30576e-13 0.011933 0.009121 0 0 0.144743 0.242741 0.421175 0.123998 0.193213 0.118816 0.0655997 0.0154146 0.016696 0.015077 0 0
606.334 2.79417 266.436 238.794 1.08289 1.35258 0.4 1 1.4 1.9 2.5 3.4 4.3 4.9 3.4 4 0 0 0.292432 0.167472 0.375443 0.0679501 0.0954772 0.0632844 0.0208346 2.49877e-10 0.011933 0.009121 0 0 0.299622 0.230368 0.284018 0.149338 0.192952 0.120171 0.0603211 0.0157929 0.016696 0.015077 0 0
604.514 2.78578 265.733 238.09 1.08893 1.32116 0.2 0.7 1.2 1.6 2.4 3.2 4 4.8 3.4 4 0 0 0.0967135 0.333112 0.220108 0.213957 0.145769 0.0259769 0.0532913 4.0152e-11 0.011933 0.009121 0 0 0.123094 0.327632 0.162173 0.307288 0.203843 0.104385 0.070695 0.0220466 0.016696 0.015077 0 0
602.84 2.77807 265.084 237.442 1.09125 1.34591 0.3 0.8 1.4 2 2.5 3.3 4.2 5.2 3.4 4 0 0 0.152323 0.344989 0.310929 0.0956457 0.110645 0.0319486 0.0447735 4.78118e-12 0.011933 0.009121 0 0 0.191798 0.295122 0.341676 0.161583 0.147214 0.119993 0.0771377 0.0113891 0.016696 0.015077 0 0
601.771 2.77314 264.668 237.026 1.08754 1.35854 0.2 0.6 1.2 1.8 2.4 3.2 4.1 5 3.4 4 0 0 0.0772636 0.284503 0.372944 0.142338 0.13017 0.0319669 0.0483584 2.89968e-12 0.011933 0.009121 0 0 0.107335 0.266257 0.356112 0.224511 0.170531 0.130722 0.0851587 0.0179131 0.016696 0.015077 0 0
602.052 2.77443 264.778 237.135 1.09111 1.30731 0.2 0.7 1.4 1.9 2.5 3.4 4.3 4.1 3.4 4 0 0 0.0884697 0.377225 0.350186 0.0696214 0.135828 0.0195051 2.50263e-07 0.0502708 0.011933 0.009121 0 0 0.12044 0.34566 0.359083 0.132796 0.18668 0.107364 0.0453849 0.00989745 0.016696 0.015077 0 0
602.252 2.77536 264.856 237.213 1.09084 1.35057 0.2 0.6 1.3 1.8 2.4 3.3 4.2 5.1 3.4 4 0 0 0.0623344 0.333249 0.392987 0.071908 0.149808 0.0352287 0.0453301 1.04972e-12 0.011933 0.009121 0 0 0.096702 0.306717 0.383632 0.144583 0.210565 0.126394 0.0731346 0.00883972 0.016696 0.015077 0 0
601.348 2.77119 264.504 236.861 1.08839 1.33606 0.4 0.8 1.2 1.7 2.3 3.2 4.1 4.9 3.4 4 0 0 0.245272 0.124276 0.363922 0.107008 0.161931 0.0387486 0.0472339 1.21569e-12 0.011933 0.009121 0 0 0.29949 0.0535703 0.379899 0.163192 0.218316 0.131133 0.0755687 0.0148943 0.016696 0.015077 0 0
601.915 2.7738 264.725 237.082 1.09068 1.3475 0.3 0.8 1.4 1.7 2.4 3.3 4.2 5.1 3.4 4 0 0 0.151123 0.348946 0.28214 0.077669 0.149793 0.0374284 0.0435813 1.65257e-13 0.011933 0.009121 0 0 0.189919 0.306644 0.275324 0.150947 0.217345 0.122956 0.0738357 0.010532 0.016696 0.015077 0 0
600.895 2.7691 264.328 236.685 1.09027 1.33903 0.3 0.7 1.3 1.9 2.4 3.2 4.1 5 3.4 4 0 0 0.135143 0.282872 0.366369 0.0929136 0.129788 0.0331923 0.0499955 3.85891e-12 0.011933 0.009121 0 0 0.177147 0.240201 0.373705 0.166815 0.164125 0.12423 0.0779312 0.0148749 0.016696 0.015077 0 0
606.732 2.796 266.59 238.947 1.08833 1.31889 0.4 0.9 1.3 1.9 2.5 3.4 4.4 5.3 3.4 4 0 0 0.294011 0.0688576 0.439008 0.112317 0.0820421 0.0740519 0.0180472 3.38063e-14 0.011933 0.009121 0 0 0.297091 0.13158 0.360122 0.171964 0.177643 0.110017 0.0607666 0.00970644 0.016696 0.015077 0 0
601.348 2.77119 264.504 236.861 1.08839 1.33606 0.4 0.8 1.2 1.7 2.3 3.2 4.1 4.9 3.4 4 0 0 0.245272 0.124275 0.363922 0.107008 0.161931 0.0387485 0.047234 1.29241e-12 0.011933 0.009121 0 0 0.29949 0.0535703 0.379899 0.163192 0.218316 0.131133 0.0755686 0.0148942 0.016696 0.015077 0 0
607.266 2.79846 266.796 239.153 1.08037 1.37938 0.4 0.7 1.3 1.9 2.4 3.3 4.2 4.9 3.4 4 0 0 0.283312 0.0563406 0.471133 0.0886488 0.0861858 0.0705148 0.0242346 2.45898e-11 0.011933 0.009121 0 0 0.279872 0.10272 0.438802 0.11714 0.212943 0.134083 0.0697632 0.0240589 0.016696 0.015077 0 0
608.548 2.80437 267.289 239.646 1.09128 1.32826 0.2 0.8 1.3 1.8 2.3 3.1 4 4.9 3.4 4 0 0 0.121197 0.368779 0.260903 0.103934 0.143252 0.0400439 0.053173 1.53566e-12 0.011933 0.009121 0 0 0.147603 0.350543 0.238295 0.191142 0.167935 0.125235 0.0786764 0.0288342 0.016696 0.015077 0 0
604.985 2.78795 265.915 238.273 1.08348 1.34782 0.3 0.7 1.3 1.9 2.5 3.3 4.2 5 3.4 4 0 0 0.180673 0.193323 0.414625 0.135485 0.0634191 0.0733094 0.0226484 1.38441e-08 0.011933 0.009121 0 0 0.175926 0.243853 0.365815 0.18765 0.167762 0.113389 0.0697946 0.0236315 0.016696 0.015077 0 0
604.577 2.78607 265.757 238.115 1.09072 1.36252 0.4 1 1.4 1.8 2.4 3.3 4.2 5.1 3.4 4 0 0 0.251621 0.331341 0.18359 0.103118 0.136308 0.0392826 0.0454622 1.14375e-12 0.011933 0.009121 0 0 0.300862 0.230207 0.278314 0.122556 0.220573 0.128757 0.0721935 0.00905509 0.016696 0.015077 0 0
608.994 2.80643 267.461 239.818 1.08369 1.36315 0.4 1 1.4 1.7 2.4 3.3 4.2 4.9 3.4 4 0 0 0.290126 0.18283 0.324084 0.0921314 0.0965353 0.0708414 0.0271417 2.06057e-13 0.011933 0.009121 0 0 0.2997 0.240096 0.23499 0.146665 0.230378 0.126915 0.0641286 0.0202807 0.016696 0.015077 0 0
601.878 2.77363 264.71 237.068 1.09084 1.3449 0.2 0.7 1.4 1.8 2.4 3.3 4.2 5.1 3.4 4 0 0 0.0892365 0.373303 0.36289 0.0311889 0.154494 0.0356032 0.0441264 5.32685e-13 0.011933 0.009121 0 0 0.12081 0.345619 0.356324 0.102922 0.212495 0.123047 0.0737552 0.00993061 0.016696 0.015077 0 0
601.234 2.77067 264.46 236.817 1.09107 1.33058 0.3 0.8 1.4 1.9 2.4 3.2 4.1 5 3.4 4 0 0 0.153055 0.342 0.313922 0.0625183 0.13582 0.0341772 0.049578 1.74188e-12 0.011933 0.009121 0 0 0.191291 0.298027 0.328876 0.130048 0.172644 0.118817 0.0761971 0.0146792 0.016696 0.015077 0 0
611.223 2.8167 268.316 240.673 1.07757 1.38241 0.3 0.9 1.5 2.1 2.5 3.3 4.1 4.8 3.4 4 0 0 0.201148 0.316981 0.351762 0.0532304 0.0632208 0.0701923 0.0210383 1.23217e-10 0.011933 0.009121 0 0 0.208073 0.356113 0.303301 0.14029 0.145763 0.123069 0.0640218 0.0417808 0.016696 0.015077 0 0
604.239 2.78451 265.626 237.984 1.09148 1.35409 0.2 0.7 1.4 1.9 2.5 3.4 4.3 5.3 3.4 4 0 0 0.0870264 0.377575 0.357194 0.0609957 0.13391 0.0353634 0.0394189 9.2315e-14 0.011933 0.009121 0 0 0.120832 0.346293 0.362012 0.135084 0.196267 0.118707 0.0692053 0.00569155 0.016696 0.015077 0 0
601.231 2.77065 264.458 236.816 1.08906 1.33674 0.2 0.6 1.3 1.7 2.3 3.2 4.1 4.9 3.4 4 0 0 0.0657007 0.325534 0.405866 0.0327381 0.172945 0.0381669 0.0481104 5.68712e-12 0.011933 0.009121 0 0 0.0969819 0.305713 0.37795 0.109058 0.229073 0.128997 0.0746387 0.0143273 0.016696 0.015077 0 0
604.61 2.78622 265.77 238.127 1.09114 1.35838 0.3 0.7 1.3 1.7 2.4 3.3 4.2 5.1 3.4 4 0 0 0.130603 0.293351 0.335887 0.09915 0.149088 0.0370913 0.0459731 8.22287e-13 0.011933 0.009121 0 0 0.17361 0.255881 0.318948 0.17702 0.225482 0.126451 0.0722142 0.00877194 0.016696 0.015077 0 0
605.947 2.79238 266.287 238.644 1.08652 1.32361 0.3 0.8 1.4 1.9 2.5 3.3 4.2 5 3.4 4 0 0 0.188584 0.257801 0.375705 0.0960979 0.0704856 0.0736997 0.0241457 5.8501e-12 0.011933 0.009121 0 0 0.190319 0.301158 0.317705 0.154431 0.171458 0.104166 0.0635658 0.0208084 0.016696 0.015077 0 0
608.887 2.80593 267.419 239.777 1.09258 1.29924 0.4 1 1.4 1.8 2.4 3.3 4.3 5.2 3.4 4 0 0 0.289606 0.181827 0.344681 0.0809613 0.0875461 0.0815032 0.026455 1.98008e-13 0.011933 0.009121 0 0 0.299569 0.229343 0.274324 0.115925 0.206983 0.109027 0.0541185 0.00995101 0.016696 0.015077 0 0
601.135 2.77021 264.421 236.779 1.0881 1.35399 0.2 0.7 1.3 1.8 2.4 3.2 4.1 5 3.4 4 0 0 0.096426 0.342499 0.320775 0.112524 0.135272 0.0324061 0.0482032 3.96183e-13 0.011933 0.009121 0 0 0.125357 0.321558 0.305874 0.19601 0.176346 0.12695 0.0841111 0.0177853 0.016696 0.015077 0 0
603.904 2.78297 265.497 237.854 1.08041 1.35395 0.3 0.8 1.4 1.9 2.4 3.2 4.1 4.9 3.4 4 0 0 0.189493 0.254772 0.383242 0.0790611 0.0730207 0.0744214 0.0264046 2.22611e-12 0.011933 0.009121 0 0 0.191105 0.298483 0.329728 0.127405 0.175643 0.124307 0.0769831 0.030296 0.016696 0.015077 0 0
604.239 2.78451 265.626 237.984 1.09148 1.35409 0.2 0.7 1.4 1.9 2.5 3.4 4.3 5.3 3.4 4 0 0 0.0870264 0.377575 0.357194 0.0609957 0.13391 0.0353634 0.0394189 9.24261e-14 0.011933 0.009121 0 0 0.120832 0.346293 0.362012 0.135084 0.196267 0.118707 0.0692053 0.00569155 0.016696 0.015077 0 0
607.439 2.79926 266.862 239.22 1.0851 1.33766 0.3 0.9 1.6 2 2.6 3.4 4.2 4.9 3.4 4 0 0 0.196584 0.350084 0.371076 8.58397e-09 0.0855654 0.0584392 0.0233489 6.87758e-10 0.011933 0.009121 0 0 0.202406 0.384124 0.309387 0.0880797 0.175144 0.0965005 0.060276 0.0217469 0.016696 0.015077 0 0
604.952 2.7878 265.902 238.26 1.08949 1.37136 0.3 0.7 1.4 2.1 2.5 3.4 4.3 5.2 3.4 4 0 0 0.12082 0.330674 0.386987 0.0543148 0.123166 0.0327888 0.0407357 3.69149e-14 0.011933 0.009121 0 0 0.169043 0.275772 0.425695 0.123627 0.17305 0.130187 0.0707135 0.00327653 0.016696 0.015077 0 0
