Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
446.575 1.87637 252.235 161.098 1.00732 1.14202 0.3 0.4 0.9 1 1.2 1.6 2.3 3 3.9 4.9 0 0 0.0289746 0.136178 0.297205 4.39214e-09 0.0688785 0.261823 0.134362 0.0586164 0.0199476 0.00133799 0 0 0.172733 0.000254393 0.273051 4.523e-06 0.105884 0.231334 0.164813 0.0900142 0.0773397 0.0265909 0 0
436.615 1.83452 246.392 155.256 1.00827 1.00284 0.2 0.6 1 1.1 1.4 1.8 2.5 3.3 4 4.2 0 0 0.0523158 0.229992 0.0431373 0.207359 0.110907 0.193617 0.116342 0.0439071 1.69352e-08 0.0106901 0 0 0.101851 0.160231 0.127336 0.135468 0.116512 0.174356 0.130477 0.0327653 0.0238424 1.47165e-11 0 0
454.511 1.90971 256.797 165.66 1.00667 1.08813 0.0001 0.6 0.7 1.3 1.4 2.1 2.8 3.7 3.9 5.1 0 0 0.0419619 0.0836892 0.25253 0.119423 0.231898 0.170834 0.0767656 0.0295687 1.04493e-11 1.89099e-08 0 0 0.0700901 0.148543 0.132994 0.311544 0.047087 0.186266 0.0993986 0.00903991 0.060088 0.0230826 0 0
443.023 1.86144 250.166 159.029 1.00683 1.15213 0.0001 0.6 0.7 1.2 1.4 2 2.7 3.6 4.2 5.1 0 0 0.0384537 0.167577 0.142175 0.165003 0.191794 0.175167 0.0912254 0.0321441 0.00311124 0.000183205 0 0 0.0702971 0.174856 0.0908169 0.215552 0.14737 0.184171 0.13179 0.0665848 0.0440667 0.0266198 0 0
451.517 1.89713 255.085 163.948 1.00674 1.08938 0.0001 0.6 0.7 1.3 1.5 2.1 2.8 3.7 3.9 5.1 0 0 0.0408264 0.109581 0.219273 0.252324 0.110462 0.167097 0.0777586 0.0294129 1.3418e-10 6.18087e-09 0 0 0.0700556 0.150528 0.130149 0.336219 0.024558 0.185418 0.099991 0.008197 0.0609855 0.0232778 0 0
445.605 1.87229 251.671 160.534 1.00684 1.15705 0.0001 0.5 0.8 1.3 1.4 2 2.7 3.6 4.2 5.1 0 0 0.0307872 0.140598 0.224108 0.1434 0.168365 0.172044 0.092226 0.0319651 0.00316957 0.000172021 0 0 0.0638232 0.129046 0.189902 0.248801 0.0678987 0.184625 0.133329 0.0671041 0.0451248 0.0273943 0 0
446.48 1.87597 252.179 161.043 1.00849 0.99885 0.0001 0.5 0.7 1.2 1.5 2 2.7 3.4 4.3 4.2 0 0 0.0335918 0.0956508 0.214967 0.227053 0.144146 0.162413 0.089794 0.0310279 0.00984188 2.10473e-09 0 0 0.0546428 0.12135 0.164348 0.242034 0.104682 0.180968 0.0782616 0.0353678 0.0171951 1.15781e-08 0 0
444.674 1.86838 251.129 159.993 1.00844 0.986908 0.0001 0.4 0.7 1.2 1.3 1.9 2.5 3.2 3.9 4.5 0 0 0.0298936 0.0570508 0.278526 8.81909e-11 0.313869 0.170698 0.0978627 0.0444663 0.0122009 0.00387211 0 0 0.0520439 0.0895877 0.191221 0.169484 0.160554 0.163979 0.106322 0.0319848 0.0217318 8.51151e-11 0 0
519.93 2.18458 291.625 200.488 1.00881 1.0449 0.1 0.4 0.8 1.2 1.3 1.9 2.6 3.4 4 4.9 0 0 0.0170446 0.124791 0.252464 4.19287e-12 0.272027 0.195073 0.100346 0.0351992 0.00854911 0.00332084 0 0 0.0565567 0.106814 0.216175 0.0640794 0.220076 0.188065 0.125143 0.0385561 0.0294385 4.04199e-09 0 0
455.511 1.91391 257.366 166.229 1.00715 1.24789 0.0001 0.6 0.9 1.4 2 2.3 2.9 3.6 4.5 5.5 0 0 0.0380209 0.231239 0.150076 0.307039 0.111613 0.0765102 0.0642063 0.0230882 0.00536234 3.66758e-09 0 0 0.0641975 0.222655 0.142462 0.288537 0.161423 0.0659872 0.112786 0.0841768 0.0806316 0.0250372 0 0
446.183 1.87472 252.007 160.87 1.00812 1.05292 0.0001 0.5 0.8 1.3 1.4 1.9 2.6 3.4 4.4 4.9 0 0 0.029399 0.149299 0.205573 0.268013 0.0229764 0.18379 0.103039 0.038121 0.00791509 4.07964e-11 0 0 0.0554646 0.143038 0.192709 0.263892 9.36473e-13 0.201149 0.102805 0.0603801 0.0334839 5.42913e-11 0 0
443.657 1.86411 250.537 159.4 1.00867 0.997975 0.2 0.4 0.8 1 1.4 1.7 2.4 3.1 3.8 4.6 0 0 0.0146435 0.145959 0.132943 0.206509 0.111952 0.201753 0.127394 0.0455616 0.0178611 0.00409217 0 0 0.0635157 0.126517 0.0687419 0.238675 0.130318 0.160418 0.147117 0.0338071 0.0288652 2.81749e-11 0 0
446.317 1.87528 252.084 160.948 1.00683 1.15938 0.1 0.5 0.8 1.3 1.4 2 2.7 3.6 4.2 5.1 0 0 0.0347854 0.13286 0.229717 0.135051 0.175254 0.171525 0.0923867 0.0318551 0.00323211 0.000160153 0 0 0.0720958 0.113084 0.201455 0.231711 0.0820574 0.183689 0.134148 0.0676733 0.045726 0.0277386 0 0
441.003 1.85296 248.983 157.846 1.00674 1.08437 0.0001 0.6 0.7 1.3 1.7 2.1 2.8 3.6 3.9 5.1 0 0 0.0394004 0.139536 0.181626 0.314602 0.071123 0.150642 0.0802048 0.0247765 0.00453555 0.000293656 0 0 0.0699098 0.152447 0.127434 0.347767 0.0170755 0.181064 0.0991168 0.00156437 0.0646956 0.0232911 0 0
452.469 1.90113 255.63 164.494 1.00857 0.997257 0.0001 0.4 0.5 1 1.4 1.8 2.5 3.3 4 4.2 0 0 0.0223579 3.97647e-11 0.20403 0.281536 0.136696 0.19335 0.115591 0.0441993 2.54092e-09 0.010813 0 0 0.0478678 0.0706137 0.103825 0.288277 0.13019 0.176007 0.127666 0.0319514 0.0208598 1.20031e-09 0 0
4108.68 17.2634 827.02 735.883 1.00529 2.44146 0.3 0.7 0.9 1.4 1.8 2.1 2.8 3.6 4.3 4.9 0 0 0.104454 0.17484 0.156757 0.273342 0.0462115 0.121639 0.0911082 0.036944 1.78838e-10 1.56681e-11 0 0 0.0766762 0.0556147 0.23032 0.413085 0.246386 0.236734 0.0609665 0.33278 0.503264 0.285633 0 0
4134.09 17.3701 828.617 737.48 1.00515 2.64671 0.3 0.6 0.9 1.4 1.5 2.1 2.7 3.6 4.2 4.9 0 0 0.0984972 0.103071 0.268876 0.0552104 0.222042 0.122441 0.0864275 0.0485815 3.05411e-12 6.90037e-12 0 0 0.0800857 0.0094149 0.278926 0.0829051 0.489683 0.36603 0.0842757 0.284692 0.505996 0.464705 0 0
4132.33 17.3627 828.507 737.37 1.00559 2.5461 0.3 0.6 0.8 1.3 1.6 2 2.6 3.5 4.2 4.9 0 0 0.10814 0.0171782 0.298537 0.174076 0.151982 0.0952858 0.10655 0.0538432 5.52647e-12 3.47294e-12 0 0 0.0736681 0.00310549 0.216161 0.363669 0.222436 0.369115 0.0765723 0.274552 0.556909 0.389908 0 0
536.231 2.25307 299.621 208.484 1.01252 1.00101 0.2 0.6 1 1.4 1.8 2.2 3.1 3.5 4.4 5.2 0 0 0.113317 0.0979568 0.244339 0.227642 0.146211 0.074035 0.086363 0.0132588 1.9984e-15 0.00939483 0 0 0.0915329 0.183204 0.203083 0.177888 0.12022 0.121803 0.0812793 2.76782e-10 0.0176092 0.00439181 0 0
537.97 2.26038 300.459 209.322 1.01341 0.909478 0.0001 0.5 0.8 1.1 1.5 2 2.9 3.4 4.3 5.2 0 0 0.0677272 0.130232 0.0658238 0.250788 0.228088 0.149256 0.0698956 0.0436666 5.55112e-17 0.00793766 0 0 0.0553185 0.148729 0.144198 0.161643 0.173837 0.157091 0.061851 0.00153165 5.59789e-11 0.0052797 0 0
850.73 3.5745 419.157 328.02 1.01462 1.15876 0.2 0.6 0.9 1.3 1.7 2.1 2.9 3.5 4.4 5.3 0 0 0.0869176 0.184754 0.0818099 0.248651 0.253929 0.0136118 0.115989 0.0109561 1.19859e-10 0.0180024 0 0 0.0952866 0.152491 0.189953 0.179335 0.14801 0.15577 0.104266 0.061259 0.0564864 0.0159029 0 0
528.244 2.21951 295.734 204.597 1.01296 0.971255 0.2 0.5 0.9 1.3 1.7 2.1 3 3.4 4.1 5.2 0 0 0.10942 0.0614484 0.216807 0.248414 0.161007 0.100086 0.0734574 0.032716 9.14419e-12 0.00960121 0 0 0.0820818 0.127929 0.226925 0.177466 0.125951 0.144561 0.0809244 1.34111e-10 0.00541683 1.49637e-10 0 0
721.042 3.02959 376.319 285.182 1.01243 0.907106 0.2 0.3 0.9 1 1.4 1.7 2.5 2.7 4 4.7 0 0 0.0105559 0.142151 4.62036e-12 0.385076 0.102272 0.169954 0.117344 0.0516538 0.0334185 4.10394e-13 0 0 9.35363e-14 0.169887 0.295943 1.19493e-12 0.146086 0.178869 0.112269 0.00405356 3.14693e-13 1.13247e-11 0 0
440.202 1.84959 248.512 157.375 1.00872 0.989163 0.3 0.2 0.6 1 1.2 1.7 2.4 3.1 3.8 4.6 0 0 0.0156976 0.0434302 0.213593 0.144855 0.170728 0.227602 0.124423 0.046716 0.017553 0.00412376 0 0 0.0197221 0.0860726 0.164258 0.122936 0.205688 0.191438 0.140824 0.0332567 0.0249675 3.62939e-09 0 0
4290.22 18.0261 838.218 747.082 1.00679 1.99608 0.0001 0.6 1 1.4 1.8 2.1 2.9 3.7 4.5 5 0 0 0.0384147 0.254321 0.159005 0.257996 0.038809 0.135858 0.0973678 0.0250139 6.41709e-14 2.63384e-12 0 0 0.0315635 0.149002 0.205308 0.37914 0.220166 0.199911 7.33296e-10 0.336859 0.432669 0.0414586 0 0
440.615 1.85132 248.754 157.618 1.00826 0.993242 0.2 0.5 0.7 1.3 1.4 2 2.7 3.4 4.2 4.4 0 0 0.0611694 0.0147666 0.296842 0.22453 0.106448 0.176909 0.0863699 0.0310023 0.0102207 6.04428e-09 0 0 0.0970708 0.00824054 0.266843 0.268987 0.0387613 0.190953 0.0772532 0.0318229 0.01331 1.13173e-10 0 0
455.076 1.91208 257.118 165.982 1.0084 0.986967 0.2 0.5 1 1.1 1.2 1.7 2.5 3.3 3.9 4.2 0 0 0.0350133 0.186831 0.237186 0.0860832 0.0210419 0.262847 0.127285 0.0413181 1.84242e-10 0.0107931 0 0 0.0882897 0.13487 0.198271 0.145443 7.56492e-09 0.237511 0.136332 0.0205763 0.0256729 5.11657e-10 0 0
499.877 2.10032 281.438 190.301 1.00836 1.09365 0.2 0.5 0.6 1.1 1.3 1.8 2.6 3.5 4 4.8 0 0 0.0521851 1.2902e-09 0.233099 0.247396 0.0877307 0.22891 0.117178 0.0365104 8.13224e-09 0.00534634 0 0 0.100587 8.75418e-07 0.17349 0.284818 0.0578342 0.2253 0.149526 0.0462982 0.0386663 0.0171278 0 0
537.574 2.25871 300.268 209.132 1.00732 1.1724 0.3 0.7 0.8 1.2 1.5 2 2.7 3.4 4.3 4.9 0 0 0.102814 0.126843 0.151573 0.160702 0.183 0.150693 0.0930314 0.0301787 0.00782668 0.000656964 0 0 0.155799 1.94289e-15 0.236953 0.154681 0.154101 0.187114 0.104363 0.0917655 0.0640342 0.0235914 0 0
444.474 1.86754 251.013 159.876 1.00814 1.00469 0.0001 0.5 0.7 1.2 1.3 1.9 2.6 3.3 4.2 4.7 0 0 0.0342458 0.0887216 0.228929 0.0773191 0.242399 0.188919 0.0990012 0.0371378 0.0114675 5.57152e-09 0 0 0.053027 0.133151 0.148074 0.220438 0.0878594 0.207853 0.0896127 0.043436 0.021236 1.67758e-07 0 0
444.631 1.8682 251.104 159.968 1.00852 1.02477 0.0001 0.5 0.9 1.2 1.4 1.9 2.6 3.4 3.9 4.3 0 0 0.0255883 0.182681 0.217686 0.0614487 0.196973 0.172668 0.105359 0.0364796 1.2391e-09 0.00964027 0 0 0.0587619 0.166325 0.171057 0.1365 0.139655 0.171 0.125021 0.0261731 0.027135 0.00314404 0 0
436.09 1.83231 246.081 154.944 1.00834 1.02542 0.0001 0.5 0.7 1.1 1.3 1.9 2.6 3.4 3.9 4.3 0 0 0.033255 0.0968426 0.214263 0.0550018 0.272422 0.187973 0.102068 0.0370983 5.74918e-06 0.00940678 0 0 0.064331 0.10441 0.156161 0.106556 0.232799 0.179904 0.122928 0.0280749 0.0265953 0.00365841 0 0
435.306 1.82902 245.615 154.478 1.00808 1.01476 0.0001 0.6 0.7 1.2 1.3 1.9 2.6 3.4 3.9 4.2 0 0 0.0373166 0.192702 0.110588 0.119337 0.210024 0.190326 0.101765 0.0365985 2.01729e-07 0.00942451 0 0 0.0690791 0.195719 0.0622127 0.19676 0.137472 0.18155 0.120438 0.0240728 0.0274351 2.20267e-05 0 0
444.68 1.86841 251.133 159.997 1.00796 1.14367 0.0001 0.6 1 1.4 1.3 2 2.7 3.5 4.4 5.4 0 0 0.0359992 0.256127 0.149097 0.235967 0.0318149 0.169467 0.0907953 0.0317386 0.00695085 1.07686e-12 0 0 0.0618248 0.243947 0.143707 0.224341 0.0236882 0.190289 0.107208 0.0703248 0.0549774 0.0233586 0 0
446.86 1.87756 252.4 161.263 1.00693 1.07138 0.0001 0.6 0.7 1.3 1.4 2.1 2.8 3.5 3.9 5.2 0 0 0.0420392 0.0810094 0.25591 0.114076 0.236802 0.170616 0.0743739 0.0210157 0.0110838 3.337e-10 0 0 0.0698532 0.14879 0.132671 0.315656 0.0415574 0.185376 0.0950619 0.000867544 0.0606117 0.0209316 0 0
438.205 1.8412 247.334 156.197 1.0074 1.06802 0.2 0.6 0.9 1.3 1.4 2 2.6 3.3 4 5.2 0 0 0.056255 0.191831 0.178953 0.0182364 0.270621 0.154137 0.0881504 0.0370024 0.0122176 1.53377e-13 0 0 0.101427 0.148902 0.149646 0.196759 0.100192 0.160414 0.108421 0.0330137 0.048691 0.0205595 0 0
444.065 1.86582 250.775 159.638 1.00855 1.07191 0.0001 0.6 0.8 1.3 1.4 2 2.7 3.6 4.1 4.6 0 0 0.0379931 0.215904 0.12066 0.227144 0.101472 0.176447 0.0904196 0.0325684 4.67732e-10 0.00594263 0 0 0.0704942 0.195372 0.098816 0.311325 0.0176831 0.182868 0.119811 0.0504978 0.020025 0.00502062 0 0
548.515 2.30468 305.486 214.35 1.01372 0.942454 0.0001 0.3 0.8 1.1 1.6 1.9 2.7 3.3 4.1 5.2 0 0 0.0162969 0.145499 0.0864198 0.312479 0.178897 0.135401 0.0643257 0.0646533 3.05311e-15 0.00975014 0 0 0.00106365 0.157687 0.187713 0.201692 0.133392 0.156263 0.0820429 0.0200955 1.28764e-12 0.00250478 0 0
443.052 1.86156 250.183 159.047 1.00866 0.998434 0.3 0.6 0.8 1 1.4 1.7 2.4 3.1 3.8 4.6 0 0 0.0890388 0.150788 0.00231861 0.26739 0.0983985 0.20626 0.126778 0.0457885 0.0178203 0.00408403 0 0 0.166936 0.0141161 0.092811 0.219932 0.135659 0.158691 0.147502 0.0338226 0.0289638 1.30339e-11 0 0
438.676 1.84318 247.612 156.476 1.0084 1.0284 0.0001 0.6 0.5 1.1 1.4 1.9 2.6 3.4 3.9 4.3 0 0 0.0346708 0.260273 0.0054216 0.209695 0.169135 0.179224 0.103693 0.0367178 5.15344e-09 0.00957368 0 0 0.0645736 0.1759 0.0490675 0.236034 0.145271 0.173042 0.125151 0.028161 0.0271243 0.00407982 0 0
503.329 2.11483 283.22 192.084 1.01301 0.991556 0.0001 0.3 0.7 1 1.1 1.7 2.4 3.2 3.6 5.2 0 0 0.0266982 0.121825 0.0806702 0.0115633 0.32957 0.275454 0.0710397 0.0840022 0.00185267 0.010335 0 0 0.0152002 0.122219 0.165819 0.052873 0.201679 0.254713 0.118112 0.0609412 2.71273e-09 4.77197e-10 0 0
4491.91 18.8736 850.117 758.98 1.00814 1.85546 0.2 0.6 1 1.3 1.7 2.1 2.7 3.6 4.4 5.1 0 0 0.0569768 0.215509 0.188741 0.156559 0.163455 0.0782934 0.102876 0.0457286 5.53207e-12 1.50254e-08 0 0 0.045489 0.135295 0.204972 0.273916 0.322817 0.21181 1.15213e-12 0.268448 0.392715 1.13388e-09 0 0
541.177 2.27385 301.999 210.862 1.00593 1.36213 0.3 0.7 0.8 1.1 1.4 2 2.7 3.4 4.2 5.1 0 0 0.104191 0.0846334 0.215125 0.0277794 0.284603 0.161295 0.0908791 0.0287556 0.00866458 7.09486e-11 0 0 0.156172 1.22813e-12 0.231853 0.0909923 0.220326 0.220196 0.142971 0.127663 0.119813 0.0521484 0 0
523.678 2.20033 293.485 202.348 1.00924 0.922223 0.3 0.6 0.8 1 1.2 1.8 2.6 3.5 4.4 4.5 0 0 0.0933193 0.103241 0.156806 3.74244e-11 0.26411 0.232466 0.117109 0.0369424 0.00524763 1.34831e-08 0 0 0.159367 7.7711e-10 0.174485 0.090296 0.162526 0.235817 0.0875049 0.0122272 1.7847e-10 1.88648e-11 0 0
451.246 1.89599 254.93 163.793 1.00772 1.13912 0.1 0.6 1 1.4 1.7 2.1 2.8 3.5 4.5 4.4 0 0 0.0401074 0.245807 0.16819 0.240297 0.05439 0.146345 0.0787747 0.0261809 3.60478e-09 0.00763056 0 0 0.0694263 0.227152 0.170631 0.197747 0.0867482 0.15673 0.0989935 0.0750774 0.042345 0.01427 0 0
435.306 1.82902 245.615 154.478 1.00808 1.01476 0.0001 0.6 0.7 1.2 1.3 1.9 2.6 3.4 3.9 4.2 0 0 0.0373166 0.192702 0.110588 0.119337 0.210024 0.190326 0.101765 0.0365985 2.04096e-07 0.00942441 0 0 0.0690791 0.19572 0.0622118 0.196762 0.137469 0.18155 0.120438 0.0240732 0.0274347 2.22694e-05 0 0
567.645 2.38506 314.366 223.229 1.0133 0.904532 0.1 0.5 1.1 0.6 1.5 1.9 2.7 3.3 4.2 5.2 0 0 0.076883 0.0791016 0.308835 0.0769096 0.16545 0.172122 0.0616167 0.0638694 1.69864e-13 0.00851708 0 0 0.0572225 0.11109 0.267794 0.11143 0.0963668 0.175035 0.0632433 0.0223501 1.81491e-11 1.36847e-11 0 0
514.508 2.1618 288.91 197.773 1.01427 0.971004 -0.0999 0.3 0.8 1.1 1.3 1.8 2.6 3.3 4 5.2 0 0 0.0343087 0.114169 0.146406 0.155161 0.186377 0.230008 0.0655182 0.0722567 8.16014e-15 0.0100663 0 0 4.44866e-13 0.160128 0.190527 0.173334 0.0700955 0.243954 0.0960936 0.0368714 1.93756e-12 2.89886e-07 0 0
456.675 1.9188 258.027 166.89 1.00699 1.27228 0.0001 0.6 1 1.4 1.7 2.2 2.9 3.7 4.4 5.2 0 0 0.0365521 0.251647 0.168396 0.224495 0.0904903 0.141276 0.0676424 0.0218224 0.00467108 1.26943e-09 0 0 0.0700192 0.221971 0.164943 0.247635 0.0637098 0.183052 0.123108 0.0960672 0.0660962 0.0356836 0 0
437.589 1.83861 246.969 155.833 1.00825 0.995378 0.0001 0.5 0.7 1.1 1.3 1.8 2.5 3.3 4 4.2 0 0 0.029389 0.131858 0.15231 0.165639 0.156717 0.202304 0.11523 0.0442452 0.000493374 0.0100661 0 0 0.0609075 0.134283 0.102665 0.202084 0.129869 0.186289 0.126543 0.0312907 0.0214455 3.84119e-10 0 0
439.16 1.84521 247.898 156.761 1.00712 1.08808 0.0001 0.3 0.7 1.1 1.3 1.9 2.6 3.4 4 5.2 0 0 0.0128139 0.0692493 0.276325 0.0283036 0.28662 0.186282 0.103677 0.0339519 0.00989878 2.73112e-10 0 0 0.0413897 0.0765032 0.221111 0.0837097 0.245534 0.180891 0.135619 0.0347887 0.04901 0.0195208 0 0
4144.46 17.4137 829.266 738.129 1.00585 2.40686 0.1 0.6 1 1.4 1.8 2.1 2.8 3.6 4.3 4.9 0 0 0.0416415 0.247701 0.169078 0.243611 0.0544133 0.121647 0.0879429 0.039819 9.60199e-12 1.01547e-12 0 0 0.0322506 0.142816 0.186336 0.438796 0.170244 0.309527 0.0281737 0.303493 0.47223 0.322993 0 0
727.051 3.05484 378.468 287.332 1.01253 1.03487 0.2 0.5 0.9 1.2 1.7 2 2.6 3.6 4 4.4 0 0 0.0907227 0.0740976 0.190174 0.281878 0.153519 0.0353112 0.152885 1.1513e-13 0.0339432 1.06132e-12 0 0 0.0797113 0.133321 0.203815 0.173366 0.174794 0.0884813 0.120262 0.050953 7.11041e-10 0.0101622 0 0
534.99 2.24786 299.02 207.884 1.01388 1.13624 0.2 0.4 1 1.4 1.5 1.8 2.5 3.3 3.9 5.1 0 0 0.0870185 0.0877094 0.318167 0.112113 0.0591112 0.193972 0.0664263 0.0792522 1.19904e-14 0.010109 0 0 0.0536559 0.153932 0.326574 9.48741e-11 0.154146 0.146397 0.16836 0.056545 0.0461569 0.0304701 0 0
455.076 1.91208 257.118 165.982 1.0084 0.986983 0.2 0.5 1 1.1 1.2 1.7 2.5 3.3 3.9 4.2 0 0 0.0350138 0.186829 0.237237 0.0859761 0.0211046 0.262842 0.127286 0.0413185 2.56264e-10 0.010794 0 0 0.0882898 0.13487 0.198271 0.145444 4.34996e-07 0.237515 0.136337 0.0205794 0.025675 2.35317e-09 0 0
437.726 1.83919 247.051 155.914 1.00837 1.01983 0.0001 0.5 0.6 1.1 1.4 1.9 2.6 3.4 3.8 4.3 0 0 0.0346014 0.00634216 0.259234 0.210086 0.168943 0.179231 0.103819 0.0369041 2.92846e-08 0.00920978 0 0 0.0644584 0.0501508 0.174532 0.235979 0.144969 0.171568 0.123053 0.0210976 0.0269426 0.00707846 0 0
435.299 1.82899 245.611 154.474 1.00807 1.01633 0.0001 0.6 0.7 1.2 1.3 1.9 2.6 3.4 3.9 4.2 0 0 0.0373115 0.192779 0.110486 0.119505 0.209879 0.190343 0.101753 0.0366086 2.08192e-11 0.0094066 0 0 0.069067 0.196064 0.0617864 0.197549 0.136791 0.181801 0.120652 0.024751 0.0269753 0.000888363 0 0
444.065 1.86582 250.775 159.638 1.00855 1.07191 0.0001 0.6 0.8 1.3 1.4 2 2.7 3.6 4.1 4.6 0 0 0.0379931 0.215904 0.12066 0.227144 0.101472 0.176447 0.0904196 0.0325684 4.67733e-10 0.00594263 0 0 0.0704942 0.195372 0.098816 0.311325 0.0176831 0.182868 0.119811 0.0504978 0.020025 0.00502062 0 0
445.938 1.87369 251.865 160.728 1.00685 1.15845 0.0001 0.6 1 1.3 1.4 2 2.7 3.6 4.2 5.1 0 0 0.0360382 0.25598 0.147881 0.0405942 0.228096 0.17042 0.0925592 0.0319041 0.00318683 0.000187632 0 0 0.0689022 0.229736 0.116329 0.17944 0.105772 0.184282 0.13375 0.0672546 0.045379 0.0276077 0 0
450.051 1.89097 254.243 163.106 1.00681 1.07699 0.0001 0.6 0.7 1.3 1.4 2.1 2.8 3.6 3.9 5.1 0 0 0.04199 0.0818721 0.254835 0.116452 0.234574 0.170716 0.0754988 0.025372 0.00508428 0.000417299 0 0 0.0699937 0.148948 0.132491 0.312415 0.0453488 0.185739 0.0959484 0.00560702 0.0594176 0.0210843 0 0
451.651 1.89769 255.162 164.025 1.00779 1.13219 0.0001 0.6 0.7 1.3 1.4 2 2.7 3.5 4.4 5.4 0 0 0.0396946 0.131702 0.192278 0.262268 0.0764477 0.177999 0.0884709 0.0322666 0.00665797 2.26763e-13 0 0 0.0654586 0.126036 0.18173 0.253088 0.064311 0.19766 0.103145 0.0665835 0.0509452 0.0232326 0 0
450.051 1.89097 254.243 163.106 1.00681 1.07699 0.0001 0.6 0.7 1.3 1.4 2.1 2.8 3.6 3.9 5.1 0 0 0.04199 0.0818716 0.254836 0.116451 0.234575 0.170716 0.075499 0.0253716 0.00508458 0.00041703 0 0 0.0699937 0.148948 0.13249 0.312416 0.045347 0.185738 0.0959476 0.00560546 0.0594189 0.0210848 0 0
449.953 1.89056 254.186 163.049 1.00852 0.967801 0.0001 0.6 0.7 1.3 1.9 2 2.7 3.4 4.1 4.5 0 0 0.0387856 0.153635 0.164148 0.332209 0.0505743 0.140011 0.0879706 0.0304702 0.00827798 0.00243606 0 0 0.0622018 0.182683 0.112838 0.320871 1.00623e-10 0.188798 0.0714381 0.0219261 0.00704565 2.58001e-10 0 0
525.499 2.20798 294.384 203.248 1.01341 0.969271 -0.0999 0.5 0.7 1.3 1.9 2 2.9 3.4 4.9 5.2 0 0 0.086942 0.0196703 0.211339 0.37926 0.103008 0.0912295 0.0698382 0.0437379 6.67857e-10 0.00838172 0 0 0.0677227 0.0686084 0.229119 0.305686 5.47462e-11 0.205697 0.0733389 0.0140596 0.00503983 4.16196e-10 0 0
541.177 2.27385 301.999 210.862 1.00593 1.36213 0.3 0.7 0.8 1.1 1.4 2 2.7 3.4 4.2 5.1 0 0 0.104191 0.0846334 0.215125 0.0277794 0.284603 0.161295 0.0908791 0.0287556 0.00866458 7.09595e-11 0 0 0.156172 1.22813e-12 0.231853 0.0909923 0.220326 0.220196 0.142971 0.127663 0.119813 0.0521484 0 0
452.948 1.90314 255.905 164.768 1.00665 1.09062 0.1 0.6 0.7 1.3 1.4 2.1 2.8 3.7 3.9 5.1 0 0 0.0469609 0.0587153 0.274645 0.110725 0.238718 0.170502 0.0768249 0.0295603 1.6792e-10 1.63775e-08 0 0 0.0786029 0.104484 0.172716 0.294225 0.0611573 0.18604 0.100618 0.0101561 0.0597243 0.0228967 0 0
528.775 2.22174 295.994 204.857 1.01346 0.966217 0.2 0.5 0.9 1.3 1.7 2.1 3 3.5 4 5.2 0 0 0.109475 0.0611048 0.216955 0.248694 0.160491 0.0999299 0.0785598 0.0294135 8.07687e-13 0.00883888 0 0 0.0821653 0.127981 0.22649 0.177586 0.126658 0.143341 0.0800754 3.72169e-12 0.00192055 2.5697e-08 0 0
507.352 2.13173 285.282 194.146 1.01408 0.997286 0.1 0.5 0.9 1.3 1.8 1.9 2.7 3.3 3.4 5.2 0 0 0.0766416 0.115379 0.173168 0.303121 0.0732066 0.13591 0.0585277 0.0673695 3.3569e-11 0.0107573 0 0 0.0590414 0.163275 0.206286 0.209164 0.0293538 0.197856 0.0957559 4.30415e-10 0.0365535 1.60855e-07 0 0
441.869 1.85659 249.491 158.354 1.00856 1.00745 0.0001 0.5 0.7 1.3 1.8 2.1 2.7 3.5 4 4.5 0 0 0.0358943 0.0735269 0.253582 0.315381 0.0944017 0.1118 0.083291 0.0338264 0.000240279 0.00661411 0 0 0.0647301 0.0872063 0.199113 0.339736 0.0378885 0.146427 0.0854322 0.0266562 0.0202654 5.06089e-10 0 0
711.364 2.98892 372.819 281.682 1.01251 1.04313 0.1 0.3 0.8 1.2 1.7 1.8 2.6 3.4 4.1 4.3 0 0 0.0295851 0.0995859 0.184686 0.340135 0.0351492 0.134936 0.154551 7.50677e-12 0.0338849 3.06827e-11 0 0 0.0128246 0.147141 0.197318 0.259111 1.39874e-09 0.223348 0.129793 0.045563 0.00827183 0.019759 0 0
447.718 1.88117 252.896 161.76 1.00684 1.08147 0.1 0.5 0.7 1.3 1.4 2.1 2.8 3.6 3.9 5.1 0 0 0.0456361 0.0286186 0.30848 0.100279 0.24719 0.170051 0.075671 0.0250704 0.00534149 0.000506462 0 0 0.0761197 0.0521047 0.231187 0.279898 0.071514 0.185149 0.0980507 0.00667636 0.0598518 0.0209169 0 0
439.846 1.84809 248.302 157.166 1.00826 0.992969 0.0001 0.4 0.6 1 1.2 1.8 2.5 3.3 4 4.2 0 0 0.0345459 4.62618e-09 0.27082 0.025538 0.297432 0.211412 0.113296 0.0445407 0.00129708 0.00937499 0 0 0.0625251 0.0252848 0.204081 0.054841 0.277383 0.193263 0.124312 0.0315879 0.0196915 2.74472e-10 0 0
