Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
421.25 1.76996 237.114 145.977 1.0065 0.986729 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0450659 0.0997694 0.22167 0.23272 0.10266 0.176882 0.0816033 0.0359617 0.0101688 2.4947e-09 0 0 0.0792247 0.0822567 0.194809 0.325006 0.00473828 0.168938 0.0972124 0.0238923 0.0106511 5.77224e-10 0 0
414.591 1.74198 232.987 141.85 1.0071 1.01609 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.044316 0.109394 0.212564 0.256001 0.0834039 0.18055 0.0829066 0.030551 0.00291684 0.00450197 0 0 0.0808725 0.0774538 0.210245 0.308182 0.0237201 0.177167 0.0702289 0.00615225 0.0347883 0.0272751 0 0
411.329 1.72827 230.941 139.804 1.00765 1.00565 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0445728 0.109965 0.212362 0.253059 0.0848077 0.178194 0.0834271 0.0336533 0.00760578 4.22121e-11 0 0 0.0797637 0.0804004 0.197561 0.303457 0.0205254 0.179952 0.0885062 0.0367823 0.018704 2.81386e-13 0 0
354.49 1.48946 192.425 101.288 1.00835 1.01653 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0443008 0.0978164 0.223853 0.242992 0.0953731 0.177169 0.0760858 0.0396896 0.0110731 1.98547e-12 0 0 0.0800205 0.0780217 0.199703 0.317925 0.00903177 0.179398 0.0912366 0.0379824 0.0232084 1.64535e-07 0 0
423.975 1.78141 238.784 147.648 1.01405 1.04825 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0446479 0.0969518 0.228257 0.240105 0.100544 0.171722 0.0816564 0.0315882 0.000860996 0.017714 0 0 0.0783064 0.0774394 0.199675 0.330847 2.1611e-08 0.170218 0.122207 0.0351644 0.0343956 1.75e-10 0 0
380.12 1.59714 210.505 119.368 1.00474 1.15304 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.044892 0.112974 0.207286 0.2688 0.0704605 0.181578 0.0799162 0.0297143 0.00911601 4.44325e-11 0 0 0.0801391 0.0863771 0.198751 0.338594 0.00489616 0.217978 0.127982 0.0691289 0.0291902 5.37198e-11 0 0
364.32 1.53076 199.509 108.372 1.00782 1.37555 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0447267 0.116218 0.20655 0.252255 0.0806117 0.179687 0.0891651 0.0226095 0.0125513 0.00344472 0 0 0.0797794 0.0953379 0.207749 0.363678 3.82576e-10 0.277598 0.162626 0.134732 0.0540535 3.95262e-10 0 0
382.289 1.60626 211.978 120.842 1.0103 1.19083 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0444188 0.105153 0.217341 0.239221 0.101103 0.173365 0.0842713 0.0249679 0.020462 3.97156e-10 0 0 0.0737971 0.088773 0.204907 0.310265 1.10883e-10 0.217704 0.111474 0.0922902 0.071852 0.0197715 0 0
392.935 1.65099 219.092 127.956 1.00613 1.1301 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0455128 0.102445 0.221934 0.229749 0.107805 0.176162 0.0823552 0.0351564 0.00325354 0.00175358 0 0 0.0769809 0.0889021 0.199843 0.29851 0.00650505 0.223702 0.0697621 0.0937595 0.0399884 0.0321514 0 0
395.879 1.66336 221.025 129.888 1.01039 1.18171 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0450899 0.116009 0.205511 0.241986 0.0918304 0.183112 0.0821544 0.029814 0.00762785 0.0072555 0 0 0.0765146 0.0924682 0.194014 0.309605 6.42104e-08 0.230897 0.0794694 0.115845 0.0490845 0.0338122 0 0
406.019 1.70596 227.576 136.439 1.02184 1.07253 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.044312 0.107613 0.215603 0.250304 0.0863413 0.176048 0.084902 0.036346 0.0028955 0.01748 0 0 0.0770327 0.0818192 0.205124 0.31378 3.00256e-11 0.208189 0.0877934 0.0685658 0.0288432 0.00138839 0 0
364.308 1.53071 199.5 108.364 1.00662 1.34268 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0440503 0.111058 0.210615 0.258228 0.0805925 0.179314 0.0860855 0.024835 0.00592251 0.0059179 0 0 0.075199 0.100045 0.199016 0.320735 6.20046e-10 0.216724 0.0938416 0.127892 0.131993 0.0772353 0 0
380.044 1.59682 210.452 119.316 1.0139 1.2055 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0441404 0.103417 0.220854 0.2387 0.100048 0.169357 0.0849039 0.0334149 0.00447683 0.0145846 0 0 0.0747905 0.0896686 0.20429 0.312732 7.63632e-09 0.216716 0.0996114 0.0948314 0.0808989 0.0319642 0 0
458.385 1.92599 258.995 167.858 1.0144 1.21657 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0452333 0.114654 0.206333 0.249817 0.0849045 0.181166 0.0816008 0.026987 0.0188944 0.00481193 0 0 0.0766511 0.0959758 0.196338 0.31051 4.1495e-10 0.236069 0.0878393 0.123009 0.0592844 0.0308944 0 0
442.165 1.85783 249.664 158.527 1.00991 1.02182 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0448909 0.117569 0.204465 0.259505 0.0747695 0.184936 0.0895126 0.019327 0.0149372 1.56479e-10 0 0 0.0754133 0.0788188 0.210262 0.303734 1.27896e-11 0.199292 0.0781186 0.0567131 0.019464 6.76286e-09 0 0
424.204 1.78237 238.924 147.787 1.01046 1.00583 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0456817 0.110022 0.211855 0.245415 0.0900733 0.182489 0.07778 0.0378887 4.25093e-12 0.00925974 0 0 0.0794102 0.078317 0.200807 0.314969 0.00935257 0.172516 0.0932468 0.0295502 0.027662 2.31482e-14 0 0
387.344 1.6275 215.38 124.244 1.00952 1.03076 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0450612 0.108164 0.213069 0.256772 0.0772915 0.179385 0.0884916 0.023882 0.0174025 7.61875e-11 0 0 0.0788965 0.0795686 0.198507 0.325281 8.42546e-09 0.177793 0.105579 0.0330125 0.0321223 7.59598e-12 0 0
373.925 1.57111 206.248 115.112 1.00564 0.982493 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0450007 0.121178 0.198499 0.272891 0.0582015 0.183729 0.0878008 0.0275985 0.00963111 0.0011073 0 0 0.0785252 0.0878448 0.188866 0.325105 1.50534e-06 0.178342 0.0839236 0.0280255 0.0118607 8.68618e-11 0 0
359.678 1.51125 196.187 105.051 1.01265 0.980736 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.045306 0.0973865 0.227143 0.233718 0.100841 0.174596 0.0845452 0.0337298 0.0123997 0.00298312 0 0 0.0787588 0.0858023 0.193014 0.32267 4.40586e-09 0.179171 0.0808662 0.0251516 0.015303 5.66726e-08 0 0
382.774 1.60829 212.306 121.17 1.00473 1.01145 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0446896 0.112436 0.207217 0.247268 0.0902542 0.178866 0.0768942 0.0380266 0.00907932 1.63972e-11 0 0 0.0796939 0.0790313 0.199037 0.319643 0.00999223 0.170721 0.103978 0.0219916 0.0273632 4.25119e-10 0 0
411.038 1.72705 230.758 139.621 1.01203 0.947983 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0449005 0.11444 0.207377 0.261412 0.0709007 0.179979 0.0934843 0.0252775 0.0113598 0.00289518 0 0 0.0777153 0.0834475 0.192162 0.327788 4.05147e-09 0.162741 0.084979 0.014449 0.00470045 2.05786e-10 0 0
402.51 1.69122 225.327 134.191 1.00903 1.03473 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0456907 0.108534 0.213721 0.236507 0.0967722 0.181042 0.0812909 0.0329841 0.0122618 0.000224115 0 0 0.0789972 0.0793707 0.199216 0.315764 0.00999848 0.18115 0.102319 0.0407855 0.027135 1.67416e-09 0 0
378.36 1.58975 209.302 118.165 1.0118 1.06105 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0440355 0.108588 0.21144 0.250076 0.0853704 0.179786 0.0824991 0.0307001 0.019307 3.44169e-15 0 0 0.0796363 0.082682 0.199282 0.328742 0.000692607 0.183712 0.100427 0.0428297 0.0417282 0.0013183 0 0
459.314 1.92989 259.519 168.383 1.00869 1.08143 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0446676 0.10549 0.217349 0.248853 0.087265 0.177641 0.084236 0.0283535 0.00840956 0.00642622 0 0 0.0794548 0.083111 0.200073 0.327426 1.89922e-10 0.198693 0.100343 0.0485746 0.0365654 0.00718481 0 0
386.476 1.62385 214.799 123.662 1.01035 1.05599 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0440231 0.104281 0.218873 0.242566 0.0963629 0.173685 0.0845781 0.0339741 0.00639558 0.00561189 0 0 0.0788735 0.0806046 0.198703 0.328307 7.27196e-13 0.18212 0.10904 0.0415191 0.0368212 1.70292e-08 0 0
321.298 1.34999 166.961 75.8248 1.01032 1.04905 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0440881 0.10478 0.215902 0.250825 0.0860192 0.175997 0.0829352 0.0314595 0.0130026 0.00530825 0 0 0.0791749 0.0805713 0.198826 0.325687 0.00212857 0.178353 0.104746 0.0415435 0.0380209 1.99554e-11 0 0
522.478 2.19529 292.891 201.754 1.00858 0.995339 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0451577 0.102247 0.219135 0.244639 0.094516 0.172717 0.0889674 0.0312678 0.0054568 0.00447677 0 0 0.081864 0.078517 0.196103 0.288996 0.0476809 0.162717 0.10152 0.0187666 0.0191737 6.85347e-10 0 0
418.965 1.76036 235.705 144.569 1.00786 1.03065 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.044655 0.10656 0.215815 0.250726 0.0861594 0.174041 0.0860041 0.0312191 0.010935 0.00174259 0 0 0.0790575 0.0804826 0.197435 0.319679 0.00501925 0.183772 0.10304 0.0371606 0.0230911 0.00191484 0 0
402.807 1.69247 225.518 134.382 1.01196 0.972266 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0442684 0.110597 0.211145 0.255435 0.0840752 0.182403 0.0813694 0.0304378 0.0122287 2.90993e-10 0 0 0.0790857 0.0774098 0.201522 0.305199 0.0136137 0.171932 0.0826646 0.0228498 0.0179899 1.02437e-08 0 0
454.299 1.90882 256.676 165.539 1.01256 1.03243 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0450486 0.103427 0.220044 0.245836 0.0901738 0.178698 0.0816125 0.0289546 0.00975278 0.00901658 0 0 0.07954 0.0818536 0.195897 0.322094 9.87738e-08 0.183828 0.0924242 0.0438335 0.0296743 0.00328304 0 0
443.637 1.86402 250.525 159.388 1.00729 0.996775 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0441207 0.112185 0.208145 0.260057 0.0777123 0.177961 0.087112 0.0304372 0.00955706 3.30924e-10 0 0 0.0785301 0.0884416 0.18941 0.324653 1.08746e-10 0.173984 0.0947475 0.0216564 0.0253536 9.0048e-12 0 0
409.258 1.71957 229.634 138.497 1.00865 0.99993 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0446325 0.103109 0.21949 0.243072 0.0941512 0.176985 0.0832597 0.0329213 0.0110286 1.27016e-08 0 0 0.0787694 0.0842365 0.196005 0.319677 1.89557e-07 0.179288 0.0834551 0.0329507 0.0255477 2.13405e-08 0 0
408.07 1.71458 228.881 137.744 1.01342 1.05031 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.044609 0.100207 0.22361 0.239967 0.0974823 0.171268 0.0842754 0.0300471 0.00698247 0.0149707 0 0 0.0789894 0.079904 0.201232 0.329039 8.7718e-09 0.1762 0.114298 0.031529 0.0391152 1.31032e-11 0 0
444.683 1.86842 251.135 159.998 1.01098 1.0268 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.045827 0.0981562 0.226029 0.233147 0.102682 0.177096 0.0790151 0.0411299 3.28881e-11 0.00790142 0 0 0.0798871 0.0793443 0.201005 0.315136 0.010581 0.182902 0.0901345 0.0302882 0.0272009 0.0103226 0 0
471.576 1.98141 266.343 175.206 1.0131 1.03879 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0446804 0.110509 0.211676 0.253306 0.0833224 0.177244 0.0826591 0.0359596 1.00427e-09 0.0137409 0 0 0.078655 0.0774264 0.201136 0.331139 9.17741e-05 0.175657 0.110881 0.0348137 0.0289869 3.09982e-10 0 0
423.511 1.77946 238.5 147.364 1.00587 1.0039 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0446772 0.104729 0.217418 0.24868 0.0873344 0.175051 0.0859509 0.0362309 0.00579348 2.45436e-11 0 0 0.078715 0.0747029 0.202422 0.323418 0.00578342 0.171314 0.105885 0.0234857 0.0181684 1.46855e-11 0 0
401.301 1.68614 224.548 133.412 1.01198 1.08268 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0446071 0.103981 0.21693 0.244791 0.0937072 0.176734 0.0831778 0.0284988 0.0195552 2.60902e-15 0 0 0.0791474 0.0828468 0.196621 0.330943 1.049e-09 0.18761 0.118147 0.0502613 0.0371041 1.6761e-12 0 0
349.959 1.47041 189.092 97.9556 1.00739 0.978915 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0440562 0.110656 0.211567 0.248756 0.0899305 0.177268 0.0813413 0.033236 0.0105754 3.13671e-12 0 0 0.0785106 0.0864891 0.189905 0.32389 0.000311076 0.16792 0.0872762 0.0268044 0.0178091 6.88147e-10 0 0
340.701 1.43152 182.148 91.0118 1.01823 0.996917 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0454056 0.11536 0.205009 0.254774 0.0821303 0.180187 0.0739997 0.0424721 0.00328473 0.0156104 0 0 0.0791202 0.0932507 0.180134 0.326514 6.71428e-08 0.181065 0.08757 0.0432604 0.00600244 6.32827e-15 0 0
372.471 1.565 205.239 114.103 1.01033 1.01431 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0448203 0.108358 0.210944 0.25999 0.0752192 0.185356 0.0763465 0.0294498 0.0198509 2.02949e-13 0 0 0.0797194 0.0788405 0.200042 0.326225 8.36028e-09 0.186034 0.0958398 0.0405476 0.00706239 6.1003e-11 0 0
410.195 1.72351 230.226 139.089 1.00499 1.01876 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.043665 0.110423 0.209021 0.266991 0.0712091 0.176923 0.0837797 0.0302343 0.012743 3.32794e-11 0 0 0.0793764 0.0836117 0.197279 0.332961 6.71907e-13 0.179602 0.100066 0.0208497 0.0250097 5.56671e-12 0 0
349.054 1.46661 188.421 97.2849 1.01067 1.0406 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0446722 0.109011 0.213508 0.255818 0.0812357 0.176785 0.0855971 0.0355876 0.00845038 3.04878e-08 0 0 0.0797895 0.0839151 0.191853 0.31551 0.00730513 0.184948 0.0967021 0.0435243 0.0322688 0.00477958 0 0
450.307 1.89204 254.39 163.253 1.00466 0.974929 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0443265 0.114302 0.205129 0.268253 0.0721273 0.180806 0.0813008 0.0337142 0.00469942 1.20579e-10 0 0 0.0794858 0.0905436 0.182136 0.317682 0.0095254 0.169872 0.0853483 0.0315499 0.00878593 3.00685e-09 0 0
421.589 1.77138 237.322 146.186 1.00839 0.999948 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.043685 0.116282 0.20392 0.287544 0.0491201 0.176741 0.0915887 0.0263492 0.00556192 0.00759975 0 0 0.0775654 0.073294 0.20469 0.328745 0.000689489 0.161909 0.107511 0.0275902 0.0179543 2.40689e-09 0 0
362.859 1.52462 198.468 107.331 1.00504 1.01484 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0451936 0.109502 0.21385 0.257741 0.0809397 0.181699 0.0801856 0.0267989 0.0091271 6.68204e-11 0 0 0.0786214 0.0810688 0.196522 0.319116 1.93814e-08 0.17391 0.098325 0.0326726 0.0346079 4.64959e-10 0 0
423.123 1.77783 238.263 147.126 1.00809 1.00346 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0453845 0.107035 0.213422 0.248676 0.085289 0.180893 0.0782263 0.0379895 0.00949205 0.00167821 0 0 0.0793801 0.0770214 0.203571 0.302332 0.0222964 0.182955 0.091172 0.0314004 0.0133325 4.28308e-10 0 0
374.56 1.57378 206.688 115.551 1.01091 1.02698 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0445655 0.10899 0.212785 0.256393 0.0804861 0.178701 0.0830413 0.0298563 0.0147404 0.00134797 0 0 0.0794145 0.0822191 0.196414 0.322704 8.42553e-08 0.182395 0.0977681 0.038477 0.0275872 1.53054e-10 0 0
385.301 1.61891 214.011 122.874 1.01388 1.04973 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0449768 0.100592 0.222033 0.232161 0.104757 0.174592 0.086151 0.0300862 0.0185341 4.66684e-09 0 0 0.0791957 0.0805535 0.198499 0.324991 1.77992e-08 0.186282 0.101648 0.0473764 0.0297635 0.00142577 0 0
347.112 1.45845 186.976 95.8399 1.0046 1.07115 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0442194 0.108836 0.213229 0.253091 0.0849916 0.175948 0.0820593 0.0368102 0.00145025 0.00397013 0 0 0.0763188 0.0822303 0.207107 0.30792 1.57627e-09 0.207337 0.0825289 0.0625534 0.031071 0.0140793 0 0
341.83 1.43626 183.005 91.8688 1.00964 1.42848 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0450431 0.117166 0.202976 0.262096 0.074442 0.181517 0.0829184 0.023307 0.0028746 0.017302 0 0 0.0763395 0.109997 0.187435 0.325221 1.02775e-07 0.253061 0.113937 0.165573 0.12842 0.0684938 0 0
336.533 1.414 178.96 87.8236 1.01223 1.20925 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0450603 0.102117 0.222672 0.241833 0.0946543 0.170801 0.0844953 0.0304769 1.81172e-12 0.0201143 0 0 0.0732625 0.0851036 0.219471 0.25575 0.0658315 0.212548 0.132733 0.0836837 0.0733655 0.00750398 0 0
428.272 1.79946 241.396 150.259 1.00998 1.1654 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0440335 0.110544 0.210682 0.248938 0.0904272 0.172311 0.0882959 0.0306182 0.00946589 0.00466435 0 0 0.0738259 0.0861323 0.215567 0.253704 0.0621868 0.213055 0.110213 0.0855115 0.0510249 0.0141822 0 0
398.656 1.67503 222.836 131.699 1.00929 1.09605 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0448994 0.104594 0.219842 0.242202 0.0963719 0.172941 0.0881319 0.0270685 0.010739 0.00250439 0 0 0.0725722 0.0808572 0.21972 0.22964 0.07611 0.192262 0.103682 0.061753 0.0512072 0.00824673 0 0
440.629 1.85138 248.763 157.626 1.011 1.05377 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0448389 0.112866 0.209877 0.25556 0.0836444 0.177424 0.0821896 0.0318375 0.00273327 0.0100298 0 0 0.0725676 0.0992539 0.198203 0.225551 0.0819158 0.193399 0.0847139 0.0750711 0.0230967 1.31661e-09 0 0
404.454 1.69939 226.575 135.439 1.01126 1.14321 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0443651 0.10747 0.212442 0.244503 0.095098 0.173517 0.0832367 0.0311282 0.0195026 1.18396e-11 0 0 0.0738454 0.0842987 0.219393 0.246423 0.0668795 0.205277 0.106148 0.0668652 0.0512018 0.0228828 0 0
403.941 1.69723 226.247 135.11 1.00872 1.06697 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0442362 0.115455 0.203739 0.269371 0.0660219 0.179377 0.0869929 0.028184 0.0153454 3.62127e-12 0 0 0.0731075 0.0762956 0.229452 0.20863 0.102347 0.187885 0.0948055 0.0562482 0.0368885 0.00130614 0 0
374.773 1.57468 206.835 115.699 1.00904 1.0373 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0450975 0.109321 0.211583 0.255919 0.0832605 0.173312 0.0853899 0.0339379 0.00306722 0.00815089 0 0 0.0710944 0.0983804 0.201325 0.243668 0.061552 0.195111 0.0887739 0.0489197 0.0240742 0.00439958 0 0
386.413 1.62358 214.757 123.62 1.01185 1.10902 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0446258 0.102657 0.219973 0.23998 0.0968989 0.176023 0.0843719 0.0310821 0.010298 0.00594326 0 0 0.075519 0.0831624 0.210263 0.309213 5.0152e-11 0.207136 0.0879763 0.0655521 0.0521447 0.0180582 0 0
409.229 1.71945 229.615 138.479 1.00519 1.01897 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0445347 0.104955 0.218665 0.248777 0.0897008 0.178233 0.0847321 0.0283591 0.0068791 0.000353866 0 0 0.0759474 0.07801 0.212473 0.304705 2.94192e-12 0.194053 0.0752496 0.0496718 0.0288643 1.15405e-10 0 0
443.509 1.86348 250.45 159.313 1.01023 1.12665 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0445001 0.105656 0.217338 0.240553 0.0942328 0.173786 0.0851178 0.032213 0.00492312 0.0119126 0 0 0.0760628 0.0836592 0.210307 0.316137 2.72771e-11 0.215771 0.101581 0.0729997 0.0375983 0.0125336 0 0
414.355 1.74099 232.839 141.703 1.01362 1.069 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.04439 0.107706 0.216456 0.245377 0.0907524 0.174437 0.0809763 0.0290249 0.0132729 0.0112256 0 0 0.0756991 0.0801108 0.210327 0.309928 4.11736e-10 0.205491 0.0878417 0.0639952 0.0285883 0.00701801 0 0
399.61 1.67903 223.455 132.318 1.00664 1.14318 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0446973 0.0998226 0.223395 0.229735 0.105244 0.174724 0.0827595 0.0302441 0.0160203 1.33729e-09 0 0 0.0760749 0.0848443 0.209167 0.313974 2.54378e-11 0.215684 0.0930083 0.0827452 0.0529452 0.014737 0 0
423.623 1.77993 238.569 147.432 1.01339 1.04954 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0447569 0.0939609 0.230879 0.221344 0.114035 0.17363 0.0877197 0.0331444 0.0139167 4.79317e-12 0 0 0.0756543 0.0770802 0.216099 0.308665 3.58427e-11 0.200119 0.0872605 0.0458728 0.032782 0.00600421 0 0
385.561 1.62 214.185 123.048 1.00713 1.07273 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0446739 0.111916 0.21055 0.246379 0.0883157 0.181625 0.082552 0.0258351 0.0152811 9.3232e-10 0 0 0.0772215 0.0853425 0.200538 0.306574 1.91397e-10 0.21431 0.0742737 0.0845762 0.0208437 0.00904689 0 0
373.364 1.56875 205.859 114.723 1.00867 1.3557 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0440444 0.106002 0.217021 0.238539 0.0970357 0.17772 0.0853001 0.0265601 0.0164498 2.28442e-11 0 0 0.0753484 0.0998159 0.199746 0.326007 2.37509e-09 0.234905 0.122409 0.132799 0.116177 0.0484942 0 0
361.445 1.51868 197.457 106.32 1.01127 0.993676 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0437665 0.120331 0.19698 0.282899 0.0532235 0.180697 0.0849206 0.0322259 0.0162236 1.50148e-09 0 0 0.0716292 0.108278 0.188417 0.257295 0.0549602 0.187693 0.0809427 0.0371059 0.00735513 1.08165e-11 0 0
392.734 1.65014 218.959 127.823 1.01282 1.18993 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0454694 0.098054 0.227005 0.226329 0.112786 0.171545 0.0785082 0.028505 0.00401672 0.0205999 0 0 0.0722151 0.0839949 0.221119 0.247185 0.0708596 0.2107 0.13031 0.0839946 0.0672706 0.00228145 0 0
396.977 1.66797 221.743 130.606 1.00981 1.18519 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0440677 0.100554 0.222449 0.237483 0.101678 0.170282 0.086632 0.0300745 0.016589 4.10277e-12 0 0 0.0748345 0.0876306 0.206788 0.313124 2.40163e-10 0.216576 0.101973 0.0893819 0.06797 0.0269134 0 0
329.218 1.38327 173.268 82.1317 1.0088 1.05421 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0448088 0.102708 0.219132 0.239633 0.0973336 0.17516 0.0787211 0.0334091 0.0178916 2.74759e-10 0 0 0.0791021 0.0819451 0.197152 0.322973 0.00213601 0.185234 0.107404 0.0442048 0.0340624 7.46259e-11 0 0
438.089 1.84071 247.265 156.129 1.0115 0.950923 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0441976 0.117876 0.202868 0.26622 0.0680645 0.177488 0.089508 0.0325343 0.0127486 6.63922e-10 0 0 0.0788535 0.0945699 0.181948 0.327633 2.0662e-07 0.173565 0.078827 0.0100436 0.00548328 7.84237e-10 0 0
464.518 1.95176 262.437 171.301 1.00629 1.01484 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0442137 0.1079 0.213108 0.255289 0.0822994 0.178332 0.0863453 0.0337767 0.00502271 1.21765e-08 0 0 0.0787783 0.0773059 0.200957 0.326567 2.00463e-09 0.17327 0.0994625 0.027667 0.0308355 4.85659e-11 0 0
